Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
61,568309,1,67,3813,blue,false,left,67,81,right,orange,451,0
62,571303,0,0,3813,blue,true,right,12,14,left,orange,458,0
63,574294,1,78,3735,blue,false,right,78,90,left,orange,468,0
64,577303,1,46,3689,blue,false,right,46,53,left,orange,495,0
65,580335,0,0,3689,blue,false,left,30,42,left,blue,711,0
66,583577,0,0,3689,blue,false,left,36,65,left,blue,756,0
67,586865,0,0,3689,blue,false,right,49,49,right,blue,528,0
68,589920,0,0,3689,blue,false,left,44,10,left,blue,625,0
69,593075,0,0,3689,blue,false,right,70,64,right,blue,475,0
70,596081,0,0,3689,blue,false,right,68,95,right,blue,445,0
71,599058,0,0,3689,blue,false,left,38,46,left,blue,404,0
72,601991,0,0,3689,blue,false,left,18,24,left,blue,432,0
73,604958,0,0,3689,blue,false,left,82,78,left,blue,551,0
74,608032,0,0,3689,blue,false,right,59,54,right,blue,568,0
75,611132,0,0,3689,blue,false,right,36,33,right,blue,465,0
76,614130,1,56,3633,blue,true,left,49,56,left,blue,532,0
77,617198,1,26,3607,blue,false,left,26,83,right,orange,1240,0
78,620974,0,0,3607,blue,false,left,38,81,left,blue,479,0
79,623986,0,0,3607,blue,false,left,12,3,left,blue,472,0
80,626984,0,0,3607,blue,false,left,62,38,left,blue,537,0
81,630059,0,0,3607,blue,false,left,43,50,left,blue,414,0
82,633000,0,0,3607,blue,false,right,50,47,right,blue,812,0
83,636338,1,35,3572,blue,true,right,41,35,right,blue,417,0
84,639296,0,0,3572,blue,false,left,9,62,left,blue,635,0
85,642460,0,0,3572,blue,false,right,60,58,right,blue,474,0
86,645463,0,0,3572,blue,false,right,88,31,right,blue,482,0
87,648474,0,0,3572,blue,false,left,56,44,left,blue,462,0
88,651469,1,15,3557,blue,true,right,31,15,right,blue,538,0
89,654541,0,0,3557,blue,false,right,90,31,right,blue,492,0
90,657561,0,0,3557,blue,false,right,80,76,right,blue,490,0
91,660575,0,0,3557,blue,false,left,78,4,left,blue,1225,0
92,664325,0,0,3557,blue,false,left,60,28,left,blue,403,0
93,667255,1,99,3458,blue,true,left,56,99,left,blue,1600,0
94,680910,1,31,3427,blue,false,right,31,45,left,orange,498,1
95,683939,0,0,3427,blue,false,left,55,16,left,blue,1067,0
96,687533,1,89,3338,blue,true,left,12,89,left,blue,610,0
97,690682,0,0,3338,blue,false,right,49,4,right,blue,1134,0
98,694336,0,0,3338,blue,false,left,69,12,left,blue,392,0
99,697255,1,26,3312,blue,true,left,49,26,left,blue,447,0
100,700238,0,0,3312,blue,false,right,75,76,right,blue,1138,0
101,703901,0,0,3312,blue,false,left,22,90,left,blue,1052,0
102,707482,1,23,3289,blue,true,right,26,23,right,blue,1257,0
103,711273,0,0,3289,blue,false,right,11,68,right,blue,963,0
104,714765,1,82,3207,blue,true,right,71,82,right,blue,530,0
105,717832,0,0,3207,blue,false,right,86,95,right,blue,554,0
106,720911,0,0,3207,blue,false,left,79,88,left,blue,1136,0
107,724574,0,0,3207,blue,false,left,75,40,left,blue,1030,0
108,728133,0,0,3207,blue,false,right,11,94,right,blue,1111,0
109,731780,1,44,3163,blue,true,left,53,44,left,blue,978,0
110,735296,0,0,3163,blue,false,right,85,17,right,blue,1046,0
111,738869,1,32,3131,blue,true,left,85,32,left,blue,500,0
112,741907,0,0,3131,blue,false,right,38,68,right,blue,487,0
113,744924,0,0,3131,blue,false,right,28,93,right,blue,449,0
114,747902,0,0,3131,blue,false,right,13,95,right,blue,483,0
115,750914,0,0,3131,blue,false,right,69,60,right,blue,448,0
116,753890,1,95,3036,blue,true,left,56,95,left,blue,572,0
117,756999,0,0,3036,blue,false,right,2,41,right,blue,444,0
118,759969,0,0,3036,blue,false,right,42,5,right,blue,411,0
119,762908,0,0,3036,blue,false,left,44,30,left,blue,475,0
120,765908,0,0,3036,blue,false,left,79,4,left,blue,482,0
121,768924,0,0,3036,blue,false,left,83,87,left,blue,433,0
122,771888,0,0,3036,blue,false,left,59,44,left,blue,417,0
123,774838,1,10,3026,blue,true,left,15,10,left,blue,396,0
124,777772,0,0,3026,blue,false,left,60,15,left,blue,373,0
125,780671,0,0,3026,blue,false,left,73,25,left,blue,368,0
126,783573,0,0,3026,blue,false,right,43,23,right,blue,534,0
127,786637,0,0,3026,blue,false,right,22,87,right,blue,472,0
128,789639,1,77,2949,blue,true,left,27,77,left,blue,622,0
129,792802,0,0,2949,blue,false,right,99,35,right,blue,1576,0
130,796905,1,39,2910,blue,true,left,49,39,left,blue,833,0
131,800276,0,0,2910,blue,false,left,83,60,left,blue,337,0
132,803138,1,54,2856,blue,true,right,61,54,right,blue,420,0
133,806088,0,0,2856,blue,false,left,82,34,left,blue,363,0
134,808986,0,0,2856,blue,false,left,96,86,left,blue,564,0
135,812083,0,0,2856,blue,false,right,65,27,right,blue,510,0
136,815120,0,0,2856,blue,false,left,63,93,left,blue,416,0
137,818067,0,0,2856,blue,false,left,65,40,left,blue,389,0
138,820984,0,0,2856,blue,false,left,7,69,left,blue,463,0
139,823966,1,28,2828,blue,true,right,94,28,right,blue,598,0
140,827101,0,0,2828,blue,false,right,90,4,right,blue,428,0
