Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
71,409972.299999997,0,0,3856,blue,true,left,41,25,right,orange,541,0
72,413038.59999999404,1,76,3780,blue,false,left,76,70,right,orange,528,0
73,416084.700000003,1,73,3707,blue,false,left,73,18,right,orange,532,0
74,419152.39999999106,1,41,3666,blue,false,left,41,80,right,orange,593,0
75,422287.700000003,0,0,3666,blue,true,right,25,76,left,orange,552,0
76,425369.89999999106,1,34,3632,blue,false,right,34,52,left,orange,552,0
77,428448.89999999106,1,30,3602,blue,false,right,30,60,left,orange,585,0
78,431565.5,0,0,3602,blue,false,right,91,36,right,blue,824,0
79,434899.5,0,0,3602,blue,false,right,70,59,right,blue,621,0
80,438037.5,1,47,3555,blue,true,right,64,47,right,blue,663,0
81,441216.200000003,1,28,3527,blue,false,right,28,44,left,orange,1180,0
82,444928.09999999404,1,2,3525,blue,false,right,2,80,left,orange,904,0
83,448357.39999999106,0,0,3525,blue,false,right,20,39,right,blue,739,0
84,451628.799999997,0,0,3525,blue,false,left,32,61,left,blue,458,0
85,454598,0,0,3525,blue,false,left,90,61,left,blue,690,0
86,457811.89999999106,1,70,3455,blue,true,right,62,70,right,blue,658,0
87,460993.5,0,0,3455,blue,false,left,17,33,left,blue,560,0
88,464084.89999999106,0,0,3455,blue,false,left,74,17,left,blue,615,0
89,467235.799999997,0,0,3455,blue,false,left,2,85,left,blue,536,0
90,470287.700000003,0,0,3455,blue,false,left,39,76,left,blue,518,0
91,473338.5,0,0,3455,blue,false,left,70,20,left,blue,616,0
92,476490.799999997,1,69,3386,blue,true,left,24,69,left,blue,612,0
93,479626.799999997,1,52,3334,blue,true,right,59,52,right,blue,712,0
94,486855.39999999106,0,0,3334,blue,false,left,15,43,left,blue,958,0
95,490334.200000003,1,34,3300,blue,true,right,50,34,right,blue,626,0
96,493498.200000003,0,0,3300,blue,false,left,43,48,left,blue,781,0
97,496806.59999999404,1,35,3265,blue,true,left,14,35,left,blue,615,0
98,499943.59999999404,0,0,3265,blue,true,left,12,42,right,orange,1247,0
99,503732.200000003,0,0,3265,blue,true,left,40,44,right,orange,1647,0
100,507900.700000003,1,50,3215,blue,true,right,88,50,right,blue,1163,0
101,511579.700000003,1,19,3196,blue,true,right,51,19,right,blue,1193,0
102,515300.09999999404,0,0,3196,blue,true,right,44,59,left,orange,763,0
103,518580.700000003,0,0,3196,blue,true,right,23,9,left,orange,974,0
104,522080.89999999106,0,0,3196,blue,true,right,23,76,left,orange,869,0
105,525475.599999994,1,47,3149,blue,true,right,94,47,right,blue,1434,0
106,529432.299999997,1,67,3082,blue,false,right,67,56,left,orange,684,0
107,532638.799999997,0,0,3082,blue,true,right,50,16,left,orange,606,0
108,535767.799999997,1,7,3075,blue,true,right,83,7,right,blue,817,0
109,539115.8999999911,0,0,3075,blue,true,left,86,41,right,orange,1105,0
110,542749.200000003,0,0,3075,blue,true,right,61,37,left,orange,840,0
111,546112.8999999911,1,82,2993,blue,false,left,82,57,right,orange,863,0
112,549502.200000003,1,68,2925,blue,false,right,68,28,left,orange,622,0
113,552655.5,1,65,2860,blue,false,right,65,76,left,orange,933,0
114,556106.5,0,0,2860,blue,false,left,25,19,left,blue,664,0
115,559285.299999997,0,0,2860,blue,false,right,67,68,right,blue,623,0
116,562445.8999999911,0,0,2860,blue,false,left,82,68,left,blue,689,0
117,565647.8999999911,0,0,2860,blue,false,right,88,19,right,blue,601,0
118,568778.3999999911,1,11,2849,blue,true,left,55,11,left,blue,567,0
119,571868.299999997,1,36,2813,blue,true,left,74,36,left,blue,709,0
120,575103.5,0,0,2813,blue,false,right,18,64,right,blue,572,0
121,578196.099999994,0,0,2813,blue,false,right,15,3,right,blue,573,0
122,581288.799999997,0,0,2813,blue,false,left,91,76,left,blue,519,0
123,584337,0,0,2813,blue,false,right,66,92,right,blue,843,0
124,587712.8999999911,0,0,2813,blue,false,right,67,14,right,blue,646,0
125,590870.8999999911,1,77,2736,blue,true,left,11,77,left,blue,534,0
126,593930.700000003,0,0,2736,blue,false,left,36,20,left,blue,593,0
127,597048.700000003,0,0,2736,blue,false,left,44,61,left,blue,867,0
128,600450.5,0,0,2736,blue,false,right,4,34,right,blue,713,0
129,603691.799999997,0,0,2736,blue,false,right,86,63,right,blue,951,0
130,607174.3999999911,0,0,2736,blue,false,left,99,43,left,blue,650,0
131,610350.799999997,1,56,2680,blue,true,left,95,56,left,blue,714,0
132,613596.099999994,0,0,2680,blue,false,left,89,63,left,blue,528,0
133,616650.3999999911,1,80,2600,blue,true,left,88,80,left,blue,617,0
134,619795.200000003,1,5,2595,blue,false,right,5,10,left,orange,615,0
135,622936.700000003,0,0,2595,blue,true,left,35,80,right,orange,1057,0
136,626521.299999997,1,57,2538,blue,true,left,8,57,left,blue,902,0
137,629944,0,0,2538,blue,true,right,78,47,left,orange,1638,0
138,634114.599999994,0,0,2538,blue,true,right,5,99,left,orange,662,0
139,637314.599999994,0,0,2538,blue,true,left,62,67,right,orange,768,0
140,640613.200000003,1,95,2443,blue,false,left,95,27,right,orange,1273,0
