Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
116,1177055.2699999535,0,0,2824,blue,false,left,82,68,left,blue,549,0
117,1180146.7499999562,0,0,2824,blue,false,left,88,19,left,blue,512,0
118,1183210.8949999674,1,11,2813,blue,true,left,55,11,left,blue,570,0
119,1186331.8449999788,1,36,2777,blue,true,right,74,36,right,blue,549,0
120,1189442.2899999772,0,0,2777,blue,false,right,18,64,right,blue,536,0
121,1192516.490000009,0,0,2777,blue,false,right,15,3,right,blue,540,0
122,1195605.3099999554,0,0,2777,blue,false,left,91,76,left,blue,727,0
123,1198877.034999954,0,0,2777,blue,false,right,66,92,right,blue,2660,0
124,1204078.9999999688,0,0,2777,blue,false,right,67,14,right,blue,949,0
125,1207563.2449999684,0,0,2777,blue,true,left,11,77,right,orange,2587,0
126,1212685.5649999925,0,0,2777,blue,false,left,36,20,left,blue,2473,0
127,1217698.69499997,0,0,2777,blue,false,left,44,61,left,blue,1953,0
128,1222202.9999999795,0,0,2777,blue,false,left,4,34,left,blue,2749,0
129,1227507.110000006,0,0,2777,blue,false,left,86,63,left,blue,822,0
130,1230872.929999954,0,0,2777,blue,false,left,99,43,left,blue,1416,0
131,1234820.84999996,1,56,2721,blue,true,right,95,56,right,blue,1095,0
132,1238464.2149999854,0,0,2721,blue,false,left,89,63,left,blue,1283,0
133,1242293.0249999627,1,80,2641,blue,true,left,88,80,left,blue,1004,0
134,1245862.214999972,1,5,2636,blue,false,left,5,10,right,orange,936,0
135,1249355.9999999707,0,0,2636,blue,true,right,35,80,left,orange,1167,0
136,1253070.7899999688,0,0,2636,blue,true,right,8,57,left,orange,813,0
137,1256420.0849999906,0,0,2636,blue,true,right,78,47,left,orange,645,0
138,1259605.4549999535,0,0,2636,blue,true,right,5,99,left,orange,536,0
139,1262690.0549999555,0,0,2636,blue,true,left,62,67,right,orange,648,0
140,1265884.0149999596,1,95,2541,blue,false,right,95,27,left,orange,577,0
