Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
36,310949.59999999404,0,0,4658,blue,true,right,34,23,left,orange,826,0
37,314300.90000000596,1,28,4630,blue,true,right,96,28,right,blue,1017,0
38,317841.700000003,1,83,4547,blue,false,right,83,94,left,orange,676,0
39,321049.799999997,0,0,4547,blue,true,right,63,86,left,orange,626,0
40,324197.200000003,0,0,4547,blue,true,left,99,53,right,orange,696,0
41,327410.200000003,0,0,4547,blue,true,left,29,91,right,orange,521,0
42,330462.40000000596,0,0,4547,blue,true,left,88,64,right,orange,904,0
43,333887.799999997,1,70,4477,blue,true,left,84,70,left,blue,743,0
44,337157,1,61,4416,blue,false,left,61,88,right,orange,596,0
45,340278.5,0,0,4416,blue,true,right,61,43,left,orange,728,0
46,343538,0,0,4416,blue,true,right,87,54,left,orange,546,0
47,346615.799999997,1,5,4411,blue,false,left,5,90,right,orange,929,0
48,354076.299999997,0,0,4411,blue,true,left,71,44,right,orange,814,0
49,357404.40000000596,0,0,4411,blue,true,left,42,52,right,orange,551,0
50,360488.5,0,0,4411,blue,true,right,39,93,left,orange,538,0
51,363557.5,1,24,4387,blue,true,left,39,24,left,blue,1455,0
52,367542.5,0,0,4387,blue,false,left,20,10,left,blue,1833,0
53,371895.5,1,85,4302,blue,false,right,85,43,left,orange,1418,0
54,375853.700000003,1,77,4225,blue,false,left,77,7,right,orange,592,0
55,378965.90000000596,0,0,4225,blue,true,right,95,90,left,orange,550,0
56,382055.799999997,0,0,4225,blue,true,right,56,7,left,orange,585,0
57,385156.90000000596,0,0,4225,blue,true,right,50,69,left,orange,541,0
58,388224.90000000596,0,0,4225,blue,true,left,4,83,right,orange,1286,0
59,392033.799999997,0,0,4225,blue,false,right,40,8,right,blue,806,0
60,395373.700000003,0,0,4225,blue,true,left,47,86,right,orange,1889,0
61,399790.200000003,0,0,4225,blue,true,right,15,49,left,orange,726,0
62,403036.09999999404,0,0,4225,blue,true,right,17,39,left,orange,477,0
63,406029.700000003,1,76,4149,blue,false,right,76,97,left,orange,467,0
64,409024.700000003,0,0,4149,blue,true,left,73,14,right,orange,983,0
65,412524.90000000596,0,0,4149,blue,true,left,67,29,right,orange,822,0
66,415876.700000003,0,0,4149,blue,true,right,48,39,left,orange,436,0
67,418842.09999999404,0,0,4149,blue,true,right,30,99,left,orange,1493,0
68,422854.40000000596,0,0,4149,blue,false,left,13,20,left,blue,1363,0
69,426754.700000003,0,0,4149,blue,true,left,66,59,right,orange,868,0
70,430159.90000000596,0,0,4149,blue,true,left,20,60,right,orange,516,0
71,433203.5,0,0,4149,blue,true,left,41,25,right,orange,897,0
72,436624.299999997,1,76,4073,blue,false,left,76,70,right,orange,1321,0
73,440481.200000003,1,73,4000,blue,false,right,73,18,left,orange,830,0
74,443837.40000000596,1,41,3959,blue,false,left,41,80,right,orange,488,0
75,446861.59999999404,0,0,3959,blue,true,right,25,76,left,orange,496,0
76,449887,1,34,3925,blue,false,left,34,52,right,orange,642,0
77,453063.700000003,1,30,3895,blue,false,left,30,60,right,orange,475,0
78,456067.90000000596,1,91,3804,blue,false,right,91,36,left,orange,452,0
79,459061.40000000596,0,0,3804,blue,false,right,70,59,right,blue,641,0
80,462229.90000000596,1,47,3757,blue,true,right,64,47,right,blue,431,0
81,465190.799999997,1,28,3729,blue,false,left,28,44,right,orange,765,0
82,468493.59999999404,1,2,3727,blue,false,right,2,80,left,orange,667,0
83,471718.59999999404,1,20,3707,blue,false,right,20,39,left,orange,732,0
84,475005.299999997,1,32,3675,blue,false,left,32,61,right,orange,594,0
85,478153.59999999404,1,90,3585,blue,false,right,90,61,left,orange,452,0
86,481161.90000000596,1,70,3515,blue,true,left,62,70,left,blue,504,0
87,484213.799999997,0,0,3515,blue,false,right,17,33,right,blue,483,0
88,487244.700000003,0,0,3515,blue,false,left,74,17,left,blue,895,0
89,490678.200000003,0,0,3515,blue,false,right,2,85,right,blue,753,0
90,493972.5,0,0,3515,blue,false,right,39,76,right,blue,865,0
91,497384.5,0,0,3515,blue,false,right,70,20,right,blue,1203,0
92,501134,0,0,3515,blue,true,right,24,69,left,orange,1130,0
93,504802.09999999404,0,0,3515,blue,true,left,59,52,right,orange,1379,0
94,512719.5,1,15,3500,blue,false,left,15,43,right,orange,740,0
95,516012.299999997,1,34,3466,blue,true,left,50,34,left,blue,470,0
96,519036.700000003,1,43,3423,blue,false,right,43,48,left,orange,940,0
97,522535.59999999404,0,0,3423,blue,true,left,14,35,right,orange,642,0
98,525726.200000003,0,0,3423,blue,true,right,12,42,left,orange,899,0
99,529167.200000003,0,0,3423,blue,true,right,40,44,left,orange,973,0
100,532680.900000006,1,50,3373,blue,true,left,88,50,left,blue,1507,0
101,536746.400000006,0,0,3373,blue,true,right,51,19,left,orange,681,0
102,539973.299999997,0,0,3373,blue,true,left,44,59,right,orange,572,0
103,543089.900000006,0,0,3373,blue,true,right,23,9,left,orange,535,0
104,546165.700000003,0,0,3373,blue,true,right,23,76,left,orange,628,0
105,549336.599999994,1,47,3326,blue,true,right,94,47,right,blue,643,0
106,552526.799999997,1,67,3259,blue,false,left,67,56,right,orange,674,0
107,555747.299999997,1,16,3243,blue,true,left,50,16,left,blue,857,0
108,559154.200000003,1,7,3236,blue,true,left,83,7,left,blue,497,0
109,562190.099999994,0,0,3236,blue,true,right,86,41,left,orange,2770,0
110,567509.299999997,0,0,3236,blue,true,left,61,37,right,orange,580,0
111,570620.400000006,1,82,3154,blue,false,left,82,57,right,orange,435,0
112,573614.400000006,1,68,3086,blue,false,left,68,28,right,orange,490,0
113,576666.400000006,1,65,3021,blue,false,right,65,76,left,orange,502,0
114,579718.299999997,0,0,3021,blue,false,left,25,19,left,blue,936,0
115,583204.599999994,0,0,3021,blue,false,left,67,68,left,blue,446,0
116,586198.099999994,0,0,3021,blue,false,left,82,68,left,blue,529,0
117,589272.299999997,0,0,3021,blue,false,right,88,19,right,blue,840,0
118,592654.200000003,1,11,3010,blue,true,right,55,11,right,blue,450,0
119,595646.700000003,1,36,2974,blue,true,right,74,36,right,blue,1364,0
120,599573.200000003,1,18,2956,blue,false,right,18,64,left,orange,439,0
121,602566.700000003,1,15,2941,blue,false,right,15,3,left,orange,558,0
122,605685.200000003,0,0,2941,blue,false,right,91,76,right,blue,1931,0
123,610154.5,0,0,2941,blue,false,right,66,92,right,blue,607,0
124,613308.200000003,0,0,2941,blue,false,right,67,14,right,blue,400,0
125,616258.200000003,1,77,2864,blue,true,right,11,77,right,blue,798,0
126,619612.200000003,0,0,2864,blue,false,right,36,20,right,blue,1055,0
127,623214.200000003,0,0,2864,blue,false,right,44,61,right,blue,609,0
128,626362,0,0,2864,blue,false,right,4,34,right,blue,723,0
129,629634.299999997,0,0,2864,blue,false,right,86,63,right,blue,502,0
130,632679.799999997,0,0,2864,blue,false,right,99,43,right,blue,461,0
131,635688.299999997,1,56,2808,blue,true,left,95,56,left,blue,1226,0
132,639475,1,89,2719,blue,false,right,89,63,left,orange,678,0
133,642696.599999994,1,80,2639,blue,true,right,88,80,right,blue,484,0
134,645734.700000003,0,0,2639,blue,false,left,5,10,left,blue,785,0
135,649072.599999994,1,80,2559,blue,true,right,35,80,right,blue,443,0
136,652074.099999994,0,0,2559,blue,true,left,8,57,right,orange,2509,0
137,657122.099999994,0,0,2559,blue,true,right,78,47,left,orange,513,0
138,660175,0,0,2559,blue,true,left,5,99,right,orange,467,0
139,663168.799999997,0,0,2559,blue,true,left,62,67,right,orange,463,0
140,666184.799999997,1,95,2464,blue,false,right,95,27,left,orange,549,0
