Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
92,1072775.394999997,0,0,3634,blue,false,left,60,28,left,blue,825,0
93,1076152.2000000004,1,99,3535,blue,true,left,56,99,left,blue,449,0
94,1083154.494999999,0,0,3535,blue,false,left,31,45,left,blue,531,0
95,1086232.9900000005,0,0,3535,blue,false,left,55,16,left,blue,437,0
96,1089222.754999999,1,89,3446,blue,true,right,12,89,right,blue,469,0
97,1092261.8349999976,1,49,3397,blue,false,left,49,4,right,orange,454,0
98,1095260.6749999977,0,0,3397,blue,false,left,69,12,left,blue,400,0
99,1098218.324999998,1,26,3371,blue,true,left,49,26,left,blue,696,0
100,1101484.2599999974,1,75,3296,blue,false,right,75,76,left,orange,727,0
101,1104790.2899999972,0,0,3296,blue,false,left,22,90,left,blue,455,0
102,1107796.2999999982,1,23,3273,blue,true,right,26,23,right,blue,784,0
103,1111149.7199999976,1,11,3262,blue,false,left,11,68,right,orange,658,0
104,1114356.1799999988,1,82,3180,blue,true,left,71,82,left,blue,379,0
105,1117303.7399999993,0,0,3180,blue,false,right,86,95,right,blue,362,0
106,1120214.2749999985,0,0,3180,blue,false,right,79,88,right,blue,418,0
107,1123191.0049999969,0,0,3180,blue,false,left,75,40,left,blue,463,0
108,1126212.819999997,0,0,3180,blue,false,left,11,94,left,blue,426,0
109,1129191.6700000002,1,44,3136,blue,true,left,53,44,left,blue,430,0
110,1132198.059999999,0,0,3136,blue,false,right,85,17,right,blue,573,0
111,1135334.4149999975,1,32,3104,blue,true,right,85,32,right,blue,388,0
112,1138278.7199999983,0,0,3104,blue,false,left,38,68,left,blue,401,0
113,1141240.9850000003,0,0,3104,blue,false,left,28,93,left,blue,491,0
114,1144285.899999999,0,0,3104,blue,false,right,13,95,right,blue,706,0
115,1147536.2050000003,0,0,3104,blue,false,left,69,60,left,blue,369,0
116,1150453.8699999976,1,95,3009,blue,true,right,56,95,right,blue,593,0
117,1153621.834999998,0,0,3009,blue,false,left,2,41,left,blue,359,0
118,1156542.5849999993,0,0,3009,blue,false,right,42,5,right,blue,412,0
119,1159515.5949999972,0,0,3009,blue,false,left,44,30,left,blue,543,0
120,1162609.6599999983,0,0,3009,blue,false,left,79,4,left,blue,959,0
121,1166133.0799999996,0,0,3009,blue,false,right,83,87,right,blue,529,0
122,1169212.6949999984,0,0,3009,blue,false,left,59,44,left,blue,417,0
123,1172193.6800000004,1,10,2999,blue,true,right,15,10,right,blue,439,0
124,1175200.2399999984,0,0,2999,blue,false,left,60,15,left,blue,367,0
125,1178112.975,0,0,2999,blue,false,left,73,25,left,blue,415,0
126,1181084.2300000004,0,0,2999,blue,false,right,43,23,right,blue,374,0
127,1184012.534999998,0,0,2999,blue,false,right,22,87,right,blue,370,0
128,1186942.8200000003,1,77,2922,blue,true,left,27,77,left,blue,415,0
129,1189919.7999999996,0,0,2922,blue,false,right,99,35,right,blue,424,0
130,1192891.7299999993,1,39,2883,blue,true,right,49,39,right,blue,370,0
131,1195811.2249999978,0,0,2883,blue,false,left,83,60,left,blue,372,0
132,1198736.9499999986,1,54,2829,blue,true,left,61,54,left,blue,401,0
133,1201701.624999998,1,82,2747,blue,false,right,82,34,left,orange,713,0
134,1204980.1399999997,0,0,2747,blue,false,right,96,86,right,blue,461,0
135,1208007.924999998,0,0,2747,blue,false,left,65,27,left,blue,753,0
136,1211318.0199999989,0,0,2747,blue,false,right,63,93,right,blue,746,0
137,1214627.8949999977,0,0,2747,blue,false,right,65,40,right,blue,443,0
138,1217624.1549999977,0,0,2747,blue,false,left,7,69,left,blue,474,0
139,1220662.0650000004,1,28,2719,blue,true,right,94,28,right,blue,570,0
140,1223808.8749999988,0,0,2719,blue,false,left,90,4,left,blue,1213,0
