Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
88,833985.010000004,0,0,3232,blue,false,right,74,17,right,blue,1737,0
89,838262.9949999973,1,2,3230,blue,false,left,2,85,right,orange,1097,0
90,841918.5750000179,1,39,3191,blue,false,left,39,76,right,orange,1215,0
91,845685.5549999746,0,0,3191,blue,false,right,70,20,right,blue,998,0
92,849214.7399999667,0,0,3191,blue,true,left,24,69,right,orange,1795,0
93,853543.6749999644,1,52,3139,blue,true,left,59,52,left,blue,2178,0
94,862280.8749999967,1,15,3124,blue,false,right,15,43,left,orange,795,0
95,865637.1950000175,1,34,3090,blue,true,left,50,34,left,blue,1124,0
96,869308.7199999718,0,0,3090,blue,false,right,43,48,right,blue,1626,0
97,873471.4149999782,0,0,3090,blue,true,left,14,35,right,orange,1396,0
98,877398.1400000048,0,0,3090,blue,true,right,12,42,left,orange,1511,0
99,881437.0500000077,1,44,3046,blue,true,right,40,44,right,blue,1817,0
100,885800.2349999733,1,50,2996,blue,true,left,88,50,left,blue,1163,0
101,889521.2949999841,1,19,2977,blue,true,left,51,19,left,blue,1339,0
102,893405.6199999759,1,59,2918,blue,true,left,44,59,left,blue,1670,0
103,897617.2950000037,1,9,2909,blue,true,left,23,9,left,blue,773,0
104,900940.7849999843,0,0,2909,blue,true,left,23,76,right,orange,1125,0
105,904595.5649999669,0,0,2909,blue,true,left,94,47,right,orange,1855,0
106,908985.4099999648,1,67,2842,blue,false,right,67,56,left,orange,1038,0
107,912570.2000000165,1,16,2826,blue,true,right,50,16,right,blue,1535,0
108,916647.1299999976,1,7,2819,blue,true,right,83,7,right,blue,1013,0
109,920214.5799999707,0,0,2819,blue,true,right,86,41,left,orange,2531,0
110,925278.004999971,0,0,2819,blue,true,right,61,37,left,orange,1316,0
111,929128.8199999835,0,0,2819,blue,false,right,82,57,right,blue,3460,0
112,935127.7199999895,0,0,2819,blue,false,right,68,28,right,blue,1089,0
113,938756.3349999837,1,65,2754,blue,false,right,65,76,left,orange,1117,0
114,942418.880000012,1,25,2729,blue,false,right,25,19,left,orange,1083,0
115,946042.5249999971,0,0,2729,blue,false,right,67,68,right,blue,2428,0
116,951007.9600000172,0,0,2729,blue,false,right,82,68,right,blue,914,0
117,954461.490000016,0,0,2729,blue,false,left,88,19,left,blue,1168,0
118,958164.7450000164,1,11,2718,blue,true,right,55,11,right,blue,539,0
119,961259.7799999639,1,36,2682,blue,true,left,74,36,left,blue,691,0
120,964493.8850000035,1,18,2664,blue,false,left,18,64,right,orange,854,0
121,967892.1700000064,0,0,2664,blue,false,left,15,3,left,blue,690,0
122,971126.0899999761,1,91,2573,blue,false,left,91,76,right,orange,2293,0
123,975978.8599999738,1,66,2507,blue,false,left,66,92,right,orange,1176,0
124,979702.8399999836,0,0,2507,blue,false,left,67,14,left,blue,699,0
125,982935.7500000042,0,0,2507,blue,true,left,11,77,right,orange,761,0
126,986233.0399999628,1,36,2471,blue,false,right,36,20,left,orange,974,0
127,989750.7949999999,1,44,2427,blue,false,left,44,61,right,orange,1017,0
128,993314.0249999706,1,4,2423,blue,false,right,4,34,left,orange,749,0
129,996614.6149999695,0,0,2423,blue,false,right,86,63,right,blue,1179,0
130,1000329.4049999677,0,0,2423,blue,false,right,99,43,right,blue,809,0
131,1003669.9699999881,1,56,2367,blue,true,left,95,56,left,blue,1182,0
132,1007401.119999995,0,0,2367,blue,false,left,89,63,left,blue,1216,0
133,1011151.4800000004,1,80,2287,blue,true,right,88,80,right,blue,2170,0
134,1015867.6749999868,1,5,2282,blue,false,right,5,10,left,orange,725,0
135,1019141.3499999908,0,0,2282,blue,true,right,35,80,left,orange,1282,0
136,1022959.0849999804,0,0,2282,blue,true,right,8,57,left,orange,695,0
137,1026191.2499999744,1,47,2235,blue,true,right,78,47,right,blue,1213,0
138,1029954.8850000137,0,0,2235,blue,true,left,5,99,right,orange,680,0
139,1033169.179999968,0,0,2235,blue,true,right,62,67,left,orange,1191,0
140,1036901.7899999744,0,0,2235,blue,false,left,95,27,left,blue,814,0
