Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
77,497141.9299999834,1,30,3408,blue,false,left,30,60,right,orange,569,0
78,500260.895000014,0,0,3408,blue,false,right,91,36,right,blue,833,0
79,503636.88499998534,0,0,3408,blue,false,left,70,59,left,blue,488,0
80,506657.31999999844,1,47,3361,blue,true,right,64,47,right,blue,586,0
81,509792.4200000125,1,28,3333,blue,false,right,28,44,left,orange,940,0
82,513274.43500002846,1,2,3331,blue,false,left,2,80,right,orange,430,0
83,516262.8399999812,1,20,3311,blue,false,left,20,39,right,orange,660,0
84,519460.0050000008,1,32,3279,blue,false,left,32,61,right,orange,565,0
85,522564.7749999771,0,0,3279,blue,false,right,90,61,right,blue,1163,0
86,526269.2650000099,0,0,3279,blue,true,left,62,70,right,orange,715,0
87,529527.8650000109,1,17,3262,blue,false,left,17,33,right,orange,700,0
88,532774.8550000251,0,0,3262,blue,false,left,74,17,left,blue,975,0
89,536287.4500000034,1,2,3260,blue,false,left,2,85,right,orange,613,0
90,539442.470000009,1,39,3221,blue,false,left,39,76,right,orange,1208,0
91,543203.4100000164,0,0,3221,blue,false,right,70,20,right,blue,618,0
92,546360.2149999933,0,0,3221,blue,true,right,24,69,left,orange,890,0
93,549794.1100000171,0,0,3221,blue,true,left,59,52,right,orange,1058,0
94,557385.5549999862,1,15,3206,blue,false,right,15,43,left,orange,1145,0
95,561088.1049999734,1,34,3172,blue,true,right,50,34,right,blue,793,0
96,564433.6599999806,1,43,3129,blue,false,right,43,48,left,orange,1101,0
97,568085.1249999832,0,0,3129,blue,true,left,14,35,right,orange,539,0
98,571167.7550000022,0,0,3129,blue,true,left,12,42,right,orange,650,0
99,574350.0950000016,0,0,3129,blue,true,left,40,44,right,orange,924,0
100,577817.1999999904,1,50,3079,blue,true,left,88,50,left,blue,803,0
101,581168.0000000051,1,19,3060,blue,true,right,51,19,right,blue,625,0
102,584337.210000027,0,0,3060,blue,true,left,44,59,right,orange,622,0
103,587500.4399999743,1,9,3051,blue,true,left,23,9,left,blue,522,0
104,590567.779999983,0,0,3051,blue,true,left,23,76,right,orange,956,0
105,594060.8350000111,1,47,3004,blue,true,left,94,47,left,blue,828,0
106,597433.3650000044,0,0,3004,blue,false,left,67,56,left,blue,743,0
107,600700.6599999731,1,16,2988,blue,true,left,50,16,left,blue,471,0
108,603716.6449999786,1,7,2981,blue,true,right,83,7,right,blue,573,0
109,606848.6099999864,1,41,2940,blue,true,right,86,41,right,blue,527,0
110,609918.4200000018,1,37,2903,blue,true,left,61,37,left,blue,769,0
111,613226.7400000128,0,0,2903,blue,false,left,82,57,left,blue,796,0
112,616567.1699999948,0,0,2903,blue,false,right,68,28,right,blue,572,0
113,619681.9549999782,1,65,2838,blue,false,left,65,76,right,orange,1338,0
114,623569.7250000085,0,0,2838,blue,false,left,25,19,left,blue,556,0
115,626667.2099999851,0,0,2838,blue,false,right,67,68,right,blue,1303,0
116,630497.0399999875,0,0,2838,blue,false,left,82,68,left,blue,992,0
117,634022.4550000275,0,0,2838,blue,false,left,88,19,left,blue,437,0
118,636999.7699999949,1,11,2827,blue,true,left,55,11,left,blue,427,0
119,639983.9449999854,1,36,2791,blue,true,left,74,36,left,blue,562,0
120,643100.70000001,1,18,2773,blue,false,left,18,64,right,orange,693,0
121,646350.6400000188,0,0,2773,blue,false,right,15,3,right,blue,662,0
122,649566.3349999813,0,0,2773,blue,false,right,91,76,right,blue,630,0
123,652733.8500000187,1,66,2707,blue,false,right,66,92,left,orange,903,0
124,656182.1600000258,0,0,2707,blue,false,right,67,14,right,blue,509,0
125,659238.4750000201,0,0,2707,blue,true,left,11,77,right,orange,554,0
126,662332.6450000168,0,0,2707,blue,false,left,36,20,left,blue,764,0
127,665649.8900000006,0,0,2707,blue,false,right,44,61,right,blue,1385,0
128,669575.0799999805,1,4,2703,blue,false,right,4,34,left,orange,861,0
129,672981.6449999926,0,0,2703,blue,false,right,86,63,right,blue,1617,0
130,677132.8349999967,0,0,2703,blue,false,right,99,43,right,blue,553,0
131,680235.6000000145,1,56,2647,blue,true,right,95,56,right,blue,683,0
132,683467.1499999822,1,89,2558,blue,false,left,89,63,right,orange,1181,0
133,687199.0000000224,1,80,2478,blue,true,right,88,80,right,blue,602,0
134,690342.9849999957,1,5,2473,blue,false,right,5,10,left,orange,635,0
135,693536.6550000035,0,0,2473,blue,true,left,35,80,right,orange,832,0
136,696898.9399999846,0,0,2473,blue,true,left,8,57,right,orange,518,0
137,699956.9500000216,1,47,2426,blue,true,right,78,47,right,blue,791,0
138,703284.3049999792,0,0,2426,blue,true,left,5,99,right,orange,550,0
139,706382.6000000117,0,0,2426,blue,true,left,62,67,right,orange,656,0
140,709569.0049999976,0,0,2426,blue,false,left,95,27,left,blue,1531,0
