Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
99,624267.9900000002,0,0,3095,blue,true,right,40,44,left,orange,698,0
100,627520.7000000001,0,0,3095,blue,true,left,88,50,right,orange,573,0
101,630628.13,0,0,3095,blue,true,right,51,19,left,orange,527,0
102,633701.4900000003,0,0,3095,blue,true,left,44,59,right,orange,623,0
103,636873.8050000002,0,0,3095,blue,true,left,23,9,right,orange,886,0
104,640290.5900000005,0,0,3095,blue,true,right,23,76,left,orange,715,0
105,643553.6849999998,0,0,3095,blue,true,right,94,47,left,orange,552,0
106,646652.29,1,67,3028,blue,false,left,67,56,right,orange,900,0
107,650102.3500000001,0,0,3028,blue,true,right,50,16,left,orange,805,0
108,653459.8050000004,0,0,3028,blue,true,right,83,7,left,orange,981,0
109,656975.0800000002,0,0,3028,blue,true,right,86,41,left,orange,858,0
110,660381.0000000003,1,37,2991,blue,true,left,61,37,left,blue,1851,0
111,664785.1550000005,1,82,2909,blue,false,left,82,57,right,orange,761,0
112,668111.425,1,68,2841,blue,false,right,68,28,left,orange,592,0
113,671261.0400000003,0,0,2841,blue,false,right,65,76,right,blue,553,0
114,674369.8350000004,0,0,2841,blue,false,left,25,19,left,blue,632,0
115,677539.2150000007,0,0,2841,blue,false,left,67,68,left,blue,772,0
116,680843.6500000007,0,0,2841,blue,false,left,82,68,left,blue,607,0
117,683999.1900000004,0,0,2841,blue,false,right,88,19,right,blue,667,0
118,687213.5500000004,1,11,2830,blue,true,left,55,11,left,blue,557,0
119,690320.275,1,36,2794,blue,true,right,74,36,right,blue,638,0
120,693512.5100000005,1,18,2776,blue,false,right,18,64,left,orange,602,0
121,696655.7650000005,1,15,2761,blue,false,right,15,3,left,orange,461,0
122,699666.3950000003,1,91,2670,blue,false,left,91,76,right,orange,462,0
123,702687.07,0,0,2670,blue,false,right,66,92,right,blue,1854,0
124,707091.4400000002,0,0,2670,blue,false,right,67,14,right,blue,679,0
125,710326.5500000006,1,77,2593,blue,true,right,11,77,right,blue,440,0
126,713316.4450000004,1,36,2557,blue,false,right,36,20,left,orange,539,0
127,716402.2800000003,0,0,2557,blue,false,left,44,61,left,blue,1172,0
128,720123.7550000006,0,0,2557,blue,false,right,4,34,right,blue,609,0
129,723281.6650000004,0,0,2557,blue,false,left,86,63,left,blue,791,0
130,726612.9950000005,0,0,2557,blue,false,left,99,43,left,blue,729,0
131,729879.7600000007,1,56,2501,blue,true,left,95,56,left,blue,446,0
132,732871.7700000006,1,89,2412,blue,false,right,89,63,left,orange,1404,0
133,736824.56,1,80,2332,blue,true,right,88,80,right,blue,387,0
134,739776.5950000003,1,5,2327,blue,false,right,5,10,left,orange,547,0
135,742893.9650000002,0,0,2327,blue,true,right,35,80,left,orange,432,0
136,745875.865,0,0,2327,blue,true,left,8,57,right,orange,541,0
137,748967.3600000006,0,0,2327,blue,true,right,78,47,left,orange,669,0
138,752172.6850000004,0,0,2327,blue,true,right,5,99,left,orange,1541,0
139,756256.0350000004,0,0,2327,blue,true,left,62,67,right,orange,874,0
140,759662.4400000001,1,95,2232,blue,false,right,95,27,left,orange,1043,0
