Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
56,305175.5,0,0,3613,blue,true,left,56,7,right,orange,100,0
57,307796.2999999523,0,0,3613,blue,true,right,50,69,left,orange,290,0
58,310607.2999999523,1,83,3530,blue,true,right,4,83,right,blue,348,0
59,313488.7999999523,1,40,3490,blue,false,left,40,8,right,orange,142,0
60,316152.5,1,86,3404,blue,true,right,47,86,right,blue,278,0
61,318952.60000002384,1,49,3355,blue,true,right,15,49,right,blue,305,0
62,321785.89999997616,1,39,3316,blue,true,right,17,39,right,blue,239,0
63,324558.39999997616,0,0,3316,blue,false,left,76,97,left,blue,7,0
64,327089.1999999285,0,0,3316,blue,true,left,73,14,right,orange,277,0
65,329900.10000002384,1,29,3287,blue,true,left,67,29,left,blue,346,0
66,332780.10000002384,1,39,3248,blue,true,right,48,39,right,blue,507,0
67,335809,1,99,3149,blue,true,right,30,99,right,blue,665,0
68,339010.7999999523,0,0,3149,blue,false,left,13,20,left,blue,334,0
69,341871.10000002384,0,0,3149,blue,true,right,66,59,left,orange,269,0
70,344676.6999999285,1,60,3089,blue,true,left,20,60,left,blue,3,0
71,347207.6999999285,1,25,3064,blue,true,right,41,25,right,blue,302,0
72,350045.6999999285,1,76,2988,blue,false,right,76,70,left,orange,360,0
73,352932.6999999285,1,73,2915,blue,false,right,73,18,left,orange,399,0
74,355866.1999999285,1,41,2874,blue,false,right,41,80,left,orange,98,0
75,358491.89999997616,1,76,2798,blue,true,left,25,76,left,blue,423,0
76,361447.5,0,0,2798,blue,false,right,34,52,right,blue,340,0
77,364312.1999999285,0,0,2798,blue,false,left,30,60,left,blue,515,0
78,367349.7999999523,0,0,2798,blue,false,right,91,36,right,blue,469,0
79,370346.39999997616,0,0,2798,blue,false,right,70,59,right,blue,558,0
80,373435.1999999285,1,47,2751,blue,true,left,64,47,left,blue,368,0
81,376334.5,1,28,2723,blue,false,right,28,44,left,orange,327,0
82,379194.6999999285,0,0,2723,blue,false,left,2,80,left,blue,439,0
83,382163.5,0,0,2723,blue,false,left,20,39,left,blue,505,0
84,385196.39999997616,0,0,2723,blue,false,left,32,61,left,blue,668,0
85,388388.10000002384,0,0,2723,blue,false,left,90,61,left,blue,308,0
86,391227.10000002384,1,70,2653,blue,true,left,62,70,left,blue,410,0
87,394170.2999999523,0,0,2653,blue,false,left,17,33,left,blue,453,0
88,397140.7999999523,0,0,2653,blue,false,left,74,17,left,blue,462,0
89,400133.1999999285,0,0,2653,blue,false,left,2,85,left,blue,406,0
90,403071.60000002384,0,0,2653,blue,false,left,39,76,left,blue,869,0
91,406471.5,0,0,2653,blue,false,right,70,20,right,blue,760,0
92,409766.10000002384,1,69,2584,blue,true,right,24,69,right,blue,432,0
93,412737,0,0,2584,blue,true,left,59,52,right,orange,1052,0
94,420326.60000002384,0,0,2584,blue,false,right,15,43,right,blue,1543,0
95,424390.10000002384,1,34,2550,blue,true,right,50,34,right,blue,383,0
96,427310.39999997616,0,0,2550,blue,false,left,43,48,left,blue,369,0
97,430205.1999999285,1,35,2515,blue,true,right,14,35,right,blue,422,0
98,433170.39999997616,1,42,2473,blue,true,left,12,42,left,blue,427,0
99,436118.60000002384,0,0,2473,blue,true,right,40,44,left,orange,196,0
100,438831.60000002384,1,50,2423,blue,true,left,88,50,left,blue,520,0
101,441878.1999999285,1,19,2404,blue,true,left,51,19,left,blue,360,0
102,444768.1999999285,0,0,2404,blue,true,left,44,59,right,orange,379,0
103,447681.5,1,9,2395,blue,true,left,23,9,left,blue,345,0
104,450563.60000002384,1,76,2319,blue,true,right,23,76,right,blue,380,0
105,453478.2999999523,0,0,2319,blue,true,left,94,47,right,orange,346,0
106,456355.89999997616,0,0,2319,blue,false,left,67,56,left,blue,560,0
107,459443.39999997616,1,16,2303,blue,true,right,50,16,right,blue,756,0
108,462735.39999997616,1,7,2296,blue,true,right,83,7,right,blue,1026,0
109,466285.60000002384,1,41,2255,blue,true,left,86,41,left,blue,580,0
110,469401,0,0,2255,blue,true,left,61,37,right,orange,401,0
111,472325.60000002384,0,0,2255,blue,false,right,82,57,right,blue,371,0
112,475223.5,1,68,2187,blue,false,left,68,28,right,orange,358,0
113,478119.1999999285,1,65,2122,blue,false,right,65,76,left,orange,101,0
114,480753.60000002384,0,0,2122,blue,false,left,25,19,left,blue,230,0
115,483512.89999997616,0,0,2122,blue,false,left,67,68,left,blue,338,0
116,486374.2999999523,0,0,2122,blue,false,right,82,68,right,blue,410,0
117,489311.60000002384,0,0,2122,blue,false,left,88,19,left,blue,369,0
118,492204.39999997616,1,11,2111,blue,true,left,55,11,left,blue,361,0
119,495087.2999999523,0,0,2111,blue,true,right,74,36,left,orange,790,0
120,498404.7999999523,0,0,2111,blue,false,left,18,64,left,blue,544,0
121,501477.2999999523,0,0,2111,blue,false,right,15,3,right,blue,673,0
122,504684.2999999523,0,0,2111,blue,false,left,91,76,left,blue,347,0
123,507556.1999999285,0,0,2111,blue,false,left,66,92,left,blue,484,0
124,510564.6999999285,0,0,2111,blue,false,right,67,14,right,blue,425,0
125,513527,1,77,2034,blue,true,left,11,77,left,blue,297,0
126,516356,1,36,1998,blue,false,right,36,20,left,orange,311,0
127,519195.60000002384,0,0,1998,blue,false,right,44,61,right,blue,455,0
128,522173.5,0,0,1998,blue,false,left,4,34,left,blue,624,0
129,525325.2999999523,0,0,1998,blue,false,left,86,63,left,blue,400,0
130,528246.2999999523,0,0,1998,blue,false,left,99,43,left,blue,433,0
131,531207.8999999762,1,56,1942,blue,true,right,95,56,right,blue,384,0
132,534122.5,0,0,1942,blue,false,left,89,63,left,blue,718,0
133,537364.7999999523,1,80,1862,blue,true,left,88,80,left,blue,536,0
134,540422.8999999762,0,0,1862,blue,false,left,5,10,left,blue,1107,0
135,544079,1,80,1782,blue,true,left,35,80,left,blue,321,0
136,546935.3999999762,1,57,1725,blue,true,right,8,57,right,blue,480,0
137,549943.2999999523,1,47,1678,blue,true,left,78,47,left,blue,323,0
138,552803.5,1,99,1579,blue,true,right,5,99,right,blue,514,0
139,555838.7999999523,1,67,1512,blue,true,right,62,67,right,blue,451,0
140,558823.1999999285,0,0,1512,blue,false,left,95,27,left,blue,484,0
