Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
99,757593.040000007,0,0,2838,blue,true,right,49,26,left,orange,998,0
100,761117.1399999876,0,0,2838,blue,false,right,75,76,right,blue,917,0
101,770089.2349999631,1,22,2816,blue,false,left,22,90,right,orange,426,1
102,773049.7800000012,0,0,2816,blue,true,left,26,23,right,orange,766,0
103,776343.2249999605,0,0,2816,blue,false,right,11,68,right,blue,905,0
104,779777.9999999912,1,82,2734,blue,true,left,71,82,left,blue,829,0
105,783140.1949999854,1,86,2648,blue,false,left,86,95,right,orange,734,0
106,786408.9599999716,0,0,2648,blue,false,left,79,88,left,blue,837,0
107,789772.4199999939,1,75,2573,blue,false,left,75,40,right,orange,730,0
108,793028.9699999848,1,11,2562,blue,false,right,11,94,left,orange,877,0
109,796434.0999999549,0,0,2562,blue,true,right,53,44,left,orange,1167,0
110,800125.2199999872,1,85,2477,blue,false,right,85,17,left,orange,1072,0
111,803732.229999965,0,0,2477,blue,true,left,85,32,right,orange,1619,0
112,807874.7899999726,1,38,2439,blue,false,left,38,68,right,orange,1720,0
113,812128.1399999862,1,28,2411,blue,false,left,28,93,right,orange,892,0
114,815557.8899999964,1,13,2398,blue,false,left,13,95,right,orange,921,0
115,819015.384999977,1,69,2329,blue,false,right,69,60,left,orange,1053,0
116,822603.0049999827,0,0,2329,blue,true,left,56,95,right,orange,1772,0
117,826898.5749999993,1,2,2327,blue,false,left,2,41,right,orange,894,0
118,830323.945000011,0,0,2327,blue,false,right,42,5,right,blue,862,0
119,833716.6849999921,0,0,2327,blue,false,left,44,30,left,blue,1183,0
120,837427.2749999654,0,0,2327,blue,false,right,79,4,right,blue,1134,0
121,841092.9849999957,1,83,2244,blue,false,right,83,87,left,orange,1552,0
122,845175.3850000096,1,59,2185,blue,false,right,59,44,left,orange,2833,0
123,850542.4199999543,0,0,2185,blue,true,left,15,10,right,orange,745,0
124,853815.8149999799,1,60,2125,blue,false,right,60,15,left,orange,432,0
125,856780.3149999818,1,73,2052,blue,false,right,73,25,left,orange,944,0
126,860257.0299999788,0,0,2052,blue,false,left,43,23,left,blue,727,0
127,863516.0749999923,0,0,2052,blue,false,left,22,87,left,blue,651,0
128,866693.6599999899,1,77,1975,blue,true,right,27,77,right,blue,710,0
129,869940.2199999895,0,0,1975,blue,false,right,99,35,right,blue,1013,0
130,873478.7849999848,0,0,1975,blue,true,left,49,39,right,orange,984,0
131,876990.2749999892,1,83,1892,blue,false,left,83,60,right,orange,1603,0
132,881127.034999954,1,54,1838,blue,true,left,61,54,left,blue,1055,0
133,884714.004999958,0,0,1838,blue,false,left,82,34,left,blue,1915,0
134,889156.725000008,0,0,1838,blue,false,right,96,86,right,blue,1032,0
135,892714.2250000034,1,65,1773,blue,false,left,65,27,right,orange,1129,0
136,896375.7049999549,1,63,1710,blue,false,left,63,93,right,orange,1372,0
137,900279.0950000053,0,0,1710,blue,false,right,65,40,right,blue,471,0
138,903276.4249999891,0,0,1710,blue,false,left,7,69,left,blue,655,0
139,906457.2150000022,1,28,1682,blue,true,right,94,28,right,blue,484,0
140,909475.1499999547,0,0,1682,blue,false,right,90,4,right,blue,1021,0
