Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
52,353908.1999999881,1,71,3962,blue,false,left,71,13,right,orange,467,0
53,356900.5,0,0,3962,blue,true,left,78,53,right,orange,452,0
54,359879.60000002384,0,0,3962,blue,true,right,57,90,left,orange,544,0
55,362950.60000002384,1,3,3959,blue,false,right,3,12,left,orange,474,0
56,365950.3000000119,0,0,3959,blue,true,right,2,64,left,orange,451,0
57,368929.8000000119,0,0,3959,blue,true,left,99,9,right,orange,1350,0
58,372804.89999997616,0,0,3959,blue,true,left,21,42,right,orange,595,0
59,375927.89999997616,0,0,3959,blue,true,right,83,72,left,orange,552,0
60,379006.1999999881,0,0,3959,blue,true,right,37,11,left,orange,594,0
61,382125.60000002384,1,67,3892,blue,false,right,67,81,left,orange,674,0
62,385328.6999999881,1,14,3878,blue,true,right,12,14,right,blue,407,0
63,388270.89999997616,0,0,3878,blue,false,right,78,90,right,blue,505,0
64,391302.6999999881,0,0,3878,blue,false,left,46,53,left,blue,402,0
65,394230.39999997616,0,0,3878,blue,false,right,30,42,right,blue,666,0
66,397423.10000002384,0,0,3878,blue,false,right,36,65,right,blue,490,0
67,400436.3000000119,0,0,3878,blue,false,right,49,49,right,blue,444,0
68,403403.1999999881,0,0,3878,blue,false,right,44,10,right,blue,381,0
69,406304.8000000119,0,0,3878,blue,false,right,70,64,right,blue,327,0
70,409161.1999999881,0,0,3878,blue,false,left,68,95,left,blue,408,0
71,412093.10000002384,0,0,3878,blue,false,right,38,46,right,blue,403,0
72,415024.5,0,0,3878,blue,false,right,18,24,right,blue,432,0
73,417978.89999997616,0,0,3878,blue,false,left,82,78,left,blue,397,0
74,420901.6999999881,0,0,3878,blue,false,left,59,54,left,blue,418,0
75,423850.3000000119,0,0,3878,blue,false,right,36,33,right,blue,391,0
76,426764.3000000119,1,56,3822,blue,true,left,49,56,left,blue,444,0
77,429736.10000002384,0,0,3822,blue,false,left,26,83,left,blue,423,0
78,432682.3000000119,0,0,3822,blue,false,left,38,81,left,blue,422,0
79,435628.8000000119,0,0,3822,blue,false,right,12,3,right,blue,435,0
80,438592.6999999881,0,0,3822,blue,false,right,62,38,right,blue,448,0
81,441567.5,0,0,3822,blue,false,left,43,50,left,blue,353,0
82,444445.39999997616,0,0,3822,blue,false,left,50,47,left,blue,403,0
83,447380,1,35,3787,blue,true,right,41,35,right,blue,396,0
84,450306.8000000119,0,0,3787,blue,false,left,9,62,left,blue,390,0
85,453224.10000002384,0,0,3787,blue,false,right,60,58,right,blue,424,0
86,456173.60000002384,0,0,3787,blue,false,left,88,31,left,blue,403,0
87,459098.10000002384,0,0,3787,blue,false,left,56,44,left,blue,383,0
88,462009,1,15,3772,blue,true,left,31,15,left,blue,399,0
89,464937.6999999881,0,0,3772,blue,false,right,90,31,right,blue,438,0
90,467904.5,0,0,3772,blue,false,left,80,76,left,blue,536,0
91,470963,0,0,3772,blue,false,right,78,4,right,blue,398,0
92,473885.10000002384,0,0,3772,blue,false,right,60,28,right,blue,636,0
93,477039.60000002384,1,99,3673,blue,true,left,56,99,left,blue,1009,0
94,484589.8000000119,0,0,3673,blue,false,left,31,45,left,blue,643,0
95,487755.1999999881,0,0,3673,blue,false,right,55,16,right,blue,742,0
96,491023.6999999881,0,0,3673,blue,true,right,12,89,left,orange,1073,0
97,494622.39999997616,0,0,3673,blue,false,right,49,4,right,blue,867,0
98,498017.5,0,0,3673,blue,false,right,69,12,right,blue,447,0
99,500994.3000000119,1,26,3647,blue,true,right,49,26,right,blue,470,0
100,503999.6999999881,0,0,3647,blue,false,right,75,76,right,blue,361,0
101,506884.6999999881,1,22,3625,blue,false,right,22,90,left,orange,1772,0
102,511181.39999997616,1,23,3602,blue,true,right,26,23,right,blue,794,0
103,514511.10000002384,1,11,3591,blue,false,left,11,68,right,orange,1130,0
104,518170.10000002384,1,82,3509,blue,true,right,71,82,right,blue,879,0
105,521575.1999999881,1,86,3423,blue,false,right,86,95,left,orange,641,0
106,524749.6000000238,0,0,3423,blue,false,left,79,88,left,blue,1146,0
107,528421.8999999762,0,0,3423,blue,false,left,75,40,left,blue,675,0
108,531620.3000000119,1,11,3412,blue,false,right,11,94,left,orange,1044,0
109,535191.3999999762,1,44,3368,blue,true,left,53,44,left,blue,649,0
110,538371.5,0,0,3368,blue,false,right,85,17,right,blue,429,0
111,541329.1999999881,1,32,3336,blue,true,right,85,32,right,blue,463,0
112,544324.6000000238,1,38,3298,blue,false,right,38,68,left,orange,412,0
113,547264.3000000119,1,28,3270,blue,false,right,28,93,left,orange,431,0
114,550229,0,0,3270,blue,false,right,13,95,right,blue,1353,0
115,554108.6000000238,0,0,3270,blue,false,right,69,60,right,blue,412,0
116,557043.8999999762,1,95,3175,blue,true,right,56,95,right,blue,459,0
117,560029.6000000238,0,0,3175,blue,false,left,2,41,left,blue,955,0
118,563513.8000000119,0,0,3175,blue,false,left,42,5,left,blue,782,0
119,566823.6000000238,0,0,3175,blue,false,right,44,30,right,blue,513,0
120,569863,0,0,3175,blue,false,right,79,4,right,blue,458,0
121,572849.5,0,0,3175,blue,false,right,83,87,right,blue,438,0
122,575809.1999999881,0,0,3175,blue,false,right,59,44,right,blue,392,0
123,578726,1,10,3165,blue,true,right,15,10,right,blue,395,0
124,581651.3999999762,0,0,3165,blue,false,right,60,15,right,blue,365,0
125,584543.6999999881,0,0,3165,blue,false,left,73,25,left,blue,368,0
126,587434.8999999762,0,0,3165,blue,false,left,43,23,left,blue,429,0
127,590390.3999999762,0,0,3165,blue,false,right,22,87,right,blue,475,0
128,593391,1,77,3088,blue,true,right,27,77,right,blue,426,0
129,596346.1999999881,0,0,3088,blue,false,left,99,35,left,blue,438,0
130,599311.6999999881,1,39,3049,blue,true,left,49,39,left,blue,417,0
131,602262.8999999762,0,0,3049,blue,false,left,83,60,left,blue,449,0
132,605238.8000000119,1,54,2995,blue,true,left,61,54,left,blue,522,0
133,608293.3999999762,1,82,2913,blue,false,left,82,34,right,orange,475,0
134,611301.6999999881,1,96,2817,blue,false,right,96,86,left,orange,475,0
135,614309.1999999881,1,65,2752,blue,false,right,65,27,left,orange,412,0
136,617249.3000000119,0,0,2752,blue,false,left,63,93,left,blue,551,0
137,620323,0,0,2752,blue,false,right,65,40,right,blue,422,0
138,623271.1000000238,0,0,2752,blue,false,left,7,69,left,blue,410,0
139,626206.1999999881,1,28,2724,blue,true,right,94,28,right,blue,386,0
140,629123.8999999762,0,0,2724,blue,false,right,90,4,right,blue,372,0
