Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
100,545757.6099999715,1,75,3891,blue,false,left,75,76,right,orange,1087,0
101,549383.9549999684,0,0,3891,blue,false,left,22,90,left,blue,636,0
102,552565.1099999668,1,23,3868,blue,true,left,26,23,left,blue,704,0
103,555825.1999999629,1,11,3857,blue,false,left,11,68,right,orange,881,0
104,559234.9349999567,0,0,3857,blue,true,left,71,82,right,orange,1536,0
105,563296.7000000062,1,86,3771,blue,false,left,86,95,right,orange,1043,0
106,566859.7449999652,0,0,3771,blue,false,left,79,88,left,blue,1292,0
107,570694.8799999664,0,0,3771,blue,false,right,75,40,right,blue,854,0
108,574079.3599999743,1,11,3760,blue,false,left,11,94,right,orange,979,0
109,577582.1599999908,1,44,3716,blue,true,right,53,44,right,blue,848,0
110,580956.2849999638,0,0,3716,blue,false,right,85,17,right,blue,696,0
111,584188.6149999918,1,32,3684,blue,true,left,85,32,left,blue,960,0
112,587687.1049999609,1,38,3646,blue,false,right,38,68,left,orange,1973,0
113,592218.4649999836,1,28,3618,blue,false,left,28,93,right,orange,943,0
114,595694.9649999733,1,13,3605,blue,false,right,13,95,left,orange,831,0
115,599064.6899999701,0,0,3605,blue,false,right,69,60,right,blue,1196,0
116,602798.8949999562,1,95,3510,blue,true,right,56,95,right,blue,589,0
117,605932.0699999807,1,2,3508,blue,false,right,2,41,left,orange,672,0
118,609143.6749999993,0,0,3508,blue,false,right,42,5,right,blue,637,0
119,612309.5699999831,0,0,3508,blue,false,left,44,30,left,blue,1103,0
120,615939.1349999933,0,0,3508,blue,false,right,79,4,right,blue,540,0
121,619016.5449999622,0,0,3508,blue,false,left,83,87,left,blue,965,0
122,622518.0649999529,0,0,3508,blue,false,right,59,44,right,blue,875,0
123,625925.3150000004,0,0,3508,blue,true,left,15,10,right,orange,1245,0
124,629708.9599999599,0,0,3508,blue,false,left,60,15,left,blue,820,0
125,633058.9299999992,0,0,3508,blue,false,right,73,25,right,blue,821,0
126,636405.8899999945,0,0,3508,blue,false,left,43,23,left,blue,773,0
127,639709.7799999756,1,22,3486,blue,false,left,22,87,right,orange,734,0
128,642979.5699999668,0,0,3486,blue,true,left,27,77,right,orange,1177,0
129,646690.895000007,0,0,3486,blue,false,left,99,35,left,blue,1089,0
130,650308.7999999989,1,39,3447,blue,true,right,49,39,right,blue,836,0
131,653689.6999999881,0,0,3447,blue,false,left,83,60,left,blue,1161,0
132,657379.179999989,1,54,3393,blue,true,left,61,54,left,blue,881,0
133,660811.859999958,0,0,3393,blue,false,left,82,34,left,blue,993,0
134,664345.5199999735,0,0,3393,blue,false,right,96,86,right,blue,907,0
135,667790.9799999907,0,0,3393,blue,false,right,65,27,right,blue,701,0
136,671035.0350000081,0,0,3393,blue,false,right,63,93,right,blue,920,0
137,674478.9149999851,0,0,3393,blue,false,left,65,40,left,blue,855,0
138,677854.2299999972,1,7,3386,blue,false,right,7,69,left,orange,1044,0
139,681435.1049999823,1,28,3358,blue,true,left,94,28,left,blue,824,0
140,684790.8849999658,0,0,3358,blue,false,left,90,4,left,blue,928,0
