Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
40,367228,0,0,4311,blue,true,right,99,53,left,orange,885,0
41,370638,0,0,4311,blue,true,left,29,91,right,orange,1124,0
42,374279.89999999106,0,0,4311,blue,true,left,88,64,right,orange,543,0
43,377346,1,70,4241,blue,true,right,84,70,right,blue,399,0
44,380271.200000003,1,61,4180,blue,false,left,61,88,right,orange,586,0
45,383377.89999999106,1,43,4137,blue,true,right,61,43,right,blue,351,0
46,386254.09999999404,0,0,4137,blue,true,left,87,54,right,orange,371,0
47,389141.89999999106,1,5,4132,blue,false,left,5,90,right,orange,387,0
48,396061.5,1,44,4088,blue,true,right,71,44,right,blue,971,0
49,399560.700000003,0,0,4088,blue,true,left,42,52,right,orange,584,0
50,402666.5,0,0,4088,blue,true,right,39,93,left,orange,637,0
51,405825.09999999404,1,24,4064,blue,true,left,39,24,left,blue,776,0
52,409130,1,20,4044,blue,false,left,20,10,right,orange,599,0
53,412249.59999999404,1,85,3959,blue,false,left,85,43,right,orange,343,0
54,415115.09999999404,1,77,3882,blue,false,left,77,7,right,orange,486,0
55,418126.09999999404,1,90,3792,blue,true,right,95,90,right,blue,483,0
56,421129.89999999106,1,7,3785,blue,true,left,56,7,left,blue,543,0
57,424203.200000003,1,69,3716,blue,true,right,50,69,right,blue,486,0
58,427208.299999997,1,83,3633,blue,true,left,4,83,left,blue,878,0
59,430609.89999999106,1,40,3593,blue,false,right,40,8,left,orange,1134,0
60,434266.700000003,0,0,3593,blue,true,left,47,86,right,orange,454,0
61,437238.5,0,0,3593,blue,true,right,15,49,left,orange,594,0
62,440351.799999997,1,39,3554,blue,true,left,17,39,left,blue,631,0
63,443505.59999999404,1,76,3478,blue,false,left,76,97,right,orange,436,0
64,446470.39999999106,0,0,3478,blue,true,left,73,14,right,orange,467,0
65,449454.200000003,0,0,3478,blue,true,right,67,29,left,orange,923,0
66,452896.39999999106,1,39,3439,blue,true,right,48,39,right,blue,487,0
67,455905,1,99,3340,blue,true,right,30,99,right,blue,910,0
68,459336.799999997,1,13,3327,blue,false,right,13,20,left,orange,328,0
69,462190.799999997,0,0,3327,blue,true,right,66,59,left,orange,489,0
70,465196.59999999404,1,60,3267,blue,true,right,20,60,right,blue,548,0
71,479297,0,0,3267,blue,true,left,41,25,right,orange,1999,2
72,483818.5,1,76,3191,blue,false,left,76,70,right,orange,365,0
73,486710.89999999106,1,73,3118,blue,false,right,73,18,left,orange,338,0
74,489574,0,0,3118,blue,false,left,41,80,left,blue,211,0
75,492308.299999997,0,0,3118,blue,true,left,25,76,right,orange,398,0
76,495222.59999999404,1,34,3084,blue,false,right,34,52,left,orange,633,0
77,498380.299999997,1,30,3054,blue,false,left,30,60,right,orange,477,0
78,501378.799999997,0,0,3054,blue,false,right,91,36,right,blue,1975,0
79,505875.700000003,0,0,3054,blue,false,left,70,59,left,blue,485,0
80,508880.5,1,47,3007,blue,true,right,64,47,right,blue,551,0
81,511956,1,28,2979,blue,false,left,28,44,right,orange,829,0
82,515307.5,1,2,2977,blue,false,right,2,80,left,orange,318,0
83,518150.700000003,1,20,2957,blue,false,left,20,39,right,orange,458,0
84,521128.59999999404,1,32,2925,blue,false,right,32,61,left,orange,328,0
85,523980.09999999404,1,90,2835,blue,false,left,90,61,right,orange,457,0
86,526969.200000003,0,0,2835,blue,true,right,62,70,left,orange,144,0
87,529630.5,0,0,2835,blue,false,left,17,33,left,blue,546,0
88,532695.299999997,0,0,2835,blue,false,right,74,17,right,blue,690,0
89,535903.3999999911,0,0,2835,blue,false,left,2,85,left,blue,577,0
90,539003,1,39,2796,blue,false,right,39,76,left,orange,510,0
91,542034.5,1,70,2726,blue,false,right,70,20,left,orange,1165,0
92,545719.200000003,1,69,2657,blue,true,left,24,69,left,blue,545,0
93,548790.599999994,1,52,2605,blue,true,left,59,52,left,blue,402,0
94,555716,1,15,2590,blue,false,left,15,43,right,orange,797,0
95,559036,1,34,2556,blue,true,right,50,34,right,blue,964,0
96,562526.8999999911,0,0,2556,blue,false,left,43,48,left,blue,667,0
97,565711.8999999911,1,35,2521,blue,true,right,14,35,right,blue,576,0
98,568813.099999994,0,0,2521,blue,true,right,12,42,left,orange,659,0
99,571992.8999999911,0,0,2521,blue,true,left,40,44,right,orange,1242,0
100,575760.299999997,1,50,2471,blue,true,right,88,50,right,blue,504,0
101,578788.099999994,1,19,2452,blue,true,right,51,19,right,blue,461,0
102,581773.599999994,0,0,2452,blue,true,right,44,59,left,orange,1083,0
103,585372.799999997,1,9,2443,blue,true,left,23,9,left,blue,563,0
104,588460.599999994,1,76,2367,blue,true,right,23,76,right,blue,444,0
105,591427.5,0,0,2367,blue,true,left,94,47,right,orange,349,0
106,594293.8999999911,0,0,2367,blue,false,right,67,56,right,blue,483,0
107,597298.700000003,1,16,2351,blue,true,right,50,16,right,blue,391,0
108,600211,1,7,2344,blue,true,right,83,7,right,blue,526,0
109,603261.8999999911,0,0,2344,blue,true,left,86,41,right,orange,634,0
110,606416.799999997,0,0,2344,blue,true,left,61,37,right,orange,841,0
111,609778.200000003,0,0,2344,blue,false,right,82,57,right,blue,471,0
112,612767.200000003,0,0,2344,blue,false,right,68,28,right,blue,449,0
113,615735.099999994,0,0,2344,blue,false,right,65,76,right,blue,513,0
114,618766.700000003,0,0,2344,blue,false,right,25,19,right,blue,418,0
115,621701.799999997,1,67,2277,blue,false,left,67,68,right,orange,435,0
116,624661.799999997,0,0,2277,blue,false,left,82,68,left,blue,715,0
117,627898.3999999911,1,88,2189,blue,false,right,88,19,left,orange,515,0
118,630939.799999997,0,0,2189,blue,true,left,55,11,right,orange,333,0
119,633793.299999997,1,36,2153,blue,true,right,74,36,right,blue,384,0
120,636698.099999994,0,0,2153,blue,false,right,18,64,right,blue,207,0
121,639425.099999994,0,0,2153,blue,false,right,15,3,right,blue,543,0
122,642490.599999994,0,0,2153,blue,false,right,91,76,right,blue,534,0
123,645538.599999994,0,0,2153,blue,false,right,66,92,right,blue,494,0
124,648556.299999997,1,67,2086,blue,false,left,67,14,right,orange,412,0
125,657001.599999994,1,77,2009,blue,true,right,11,77,right,blue,318,1
126,659845.700000003,1,36,1973,blue,false,right,36,20,left,orange,291,0
127,662661.5,1,44,1929,blue,false,right,44,61,left,orange,411,0
128,665593.200000003,0,0,1929,blue,false,right,4,34,right,blue,296,0
129,668408.299999997,1,86,1843,blue,false,right,86,63,left,orange,441,0
130,671374.200000003,1,99,1744,blue,false,right,99,43,left,orange,267,0
131,674161.299999997,1,56,1688,blue,true,left,95,56,left,blue,808,0
132,677492.8999999911,1,89,1599,blue,false,right,89,63,left,orange,268,0
133,680282.799999997,1,80,1519,blue,true,right,88,80,right,blue,487,0
134,683294.299999997,0,0,1519,blue,false,left,5,10,left,blue,482,0
135,686296.099999994,1,80,1439,blue,true,left,35,80,left,blue,527,0
136,689346.299999997,0,0,1439,blue,true,right,8,57,left,orange,829,0
137,692693.299999997,1,47,1392,blue,true,right,78,47,right,blue,460,0
138,695681.799999997,1,99,1293,blue,true,right,5,99,right,blue,748,0
139,698959.8999999911,1,67,1226,blue,true,left,62,67,left,blue,416,0
140,701902.700000003,0,0,1226,blue,false,left,95,27,left,blue,420,0
