Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
38,417863.8999999985,0,0,3916,blue,false,right,97,70,right,blue,560,0
39,420989,0,0,3916,blue,false,left,14,9,left,blue,619,0
40,424169.2999999989,1,51,3865,blue,true,right,23,51,right,blue,506,0
41,427255.5999999996,1,79,3786,blue,true,right,89,79,right,blue,1240,0
42,431068,1,86,3700,blue,true,left,83,86,left,blue,583,0
43,434222.2999999989,1,62,3638,blue,true,right,40,62,right,blue,360,0
44,437160.2999999989,0,0,3638,blue,true,right,36,23,left,orange,466,0
45,440192.5999999996,0,0,3638,blue,true,left,65,61,right,orange,640,0
46,443403.5999999996,0,0,3638,blue,true,left,74,67,right,orange,400,0
47,446366.7999999989,0,0,3638,blue,true,left,73,41,right,orange,418,0
48,453430.5,0,0,3638,blue,false,left,96,54,left,blue,1729,0
49,457733.0999999996,0,0,3638,blue,true,right,86,88,left,orange,475,0
50,460766.7999999989,1,66,3572,blue,true,left,43,66,left,blue,335,0
51,463683.3999999985,1,79,3493,blue,true,right,72,79,right,blue,2540,0
52,468797.19999999925,0,0,3493,blue,false,right,71,13,right,blue,428,0
53,471785.0999999996,1,53,3440,blue,true,right,78,53,right,blue,431,0
54,474791.5,0,0,3440,blue,true,right,57,90,left,orange,594,0
55,477935.8999999985,1,3,3437,blue,false,right,3,12,left,orange,364,0
56,480873.69999999925,0,0,3437,blue,true,left,2,64,right,orange,670,0
57,484096.0999999996,1,9,3428,blue,true,right,99,9,right,blue,1794,0
58,488476.8999999985,0,0,3428,blue,true,right,21,42,left,orange,328,0
59,491362.5,0,0,3428,blue,true,left,83,72,right,orange,342,0
60,494265.0999999996,0,0,3428,blue,true,left,37,11,right,orange,376,0
61,497188.5999999996,0,0,3428,blue,false,right,67,81,right,blue,335,0
62,500081.2999999989,0,0,3428,blue,true,left,12,14,right,orange,350,0
63,502996,1,78,3350,blue,false,left,78,90,right,orange,486,0
64,506048.7999999989,1,46,3304,blue,false,right,46,53,left,orange,380,0
65,509002.5,1,30,3274,blue,false,left,30,42,right,orange,229,0
66,511801.19999999925,0,0,3274,blue,false,right,36,65,right,blue,240,0
67,514602.0999999996,0,0,3274,blue,false,left,49,49,left,blue,466,0
68,517621.2999999989,0,0,3274,blue,false,right,44,10,right,blue,615,0
69,520805.2999999989,1,70,3204,blue,false,right,70,64,left,orange,377,0
70,523766.2999999989,0,0,3204,blue,false,right,68,95,right,blue,427,0
71,526743.1999999993,0,0,3204,blue,false,right,38,46,right,blue,386,0
72,529679.2999999989,0,0,3204,blue,false,right,18,24,right,blue,560,0
73,532797.5999999996,0,0,3204,blue,false,left,82,78,left,blue,623,0
74,535999.2999999989,0,0,3204,blue,false,left,59,54,left,blue,474,0
75,539041.7999999989,0,0,3204,blue,false,right,36,33,right,blue,509,0
76,542108.8999999985,1,56,3148,blue,true,right,49,56,right,blue,522,0
77,545206.6999999993,1,26,3122,blue,false,right,26,83,left,orange,476,0
78,548265.5,1,38,3084,blue,false,right,38,81,left,orange,398,0
79,551225.1999999993,1,12,3072,blue,false,left,12,3,right,orange,45,0
80,553836.6999999993,1,62,3010,blue,false,right,62,38,left,orange,451,0
81,556866.8999999985,0,0,3010,blue,false,left,43,50,left,blue,371,0
82,559793.5,0,0,3010,blue,false,left,50,47,left,blue,536,0
83,562885.3999999985,1,35,2975,blue,true,left,41,35,left,blue,383,0
84,565850.7999999989,1,9,2966,blue,false,left,9,62,right,orange,438,0
85,568865.6999999993,1,60,2906,blue,false,right,60,58,left,orange,216,0
86,571650.2999999989,1,88,2818,blue,false,left,88,31,right,orange,281,0
87,574497.8999999985,1,56,2762,blue,false,right,56,44,left,orange,309,0
88,577379.7999999989,1,15,2747,blue,true,right,31,15,right,blue,245,0
89,580196,0,0,2747,blue,false,right,90,31,right,blue,26,0
90,582773.1999999993,1,80,2667,blue,false,left,80,76,right,orange,374,0
91,585714.0999999996,1,78,2589,blue,false,right,78,4,left,orange,889,0
92,589177.7999999989,0,0,2589,blue,false,right,60,28,right,blue,295,0
93,592031.1999999993,1,99,2490,blue,true,right,56,99,right,blue,337,0
94,598949.6999999993,0,0,2490,blue,false,right,31,45,right,blue,417,0
95,601929.5,1,55,2435,blue,false,left,55,16,right,orange,321,0
96,604831.8999999985,0,0,2435,blue,true,right,12,89,left,orange,996,0
97,608388.0999999996,0,0,2435,blue,false,left,49,4,left,blue,698,0
98,611640.0999999996,0,0,2435,blue,false,right,69,12,right,blue,929,0
99,615140.8999999985,1,26,2409,blue,true,left,49,26,left,blue,1001,0
100,618713.1999999993,0,0,2409,blue,false,left,75,76,left,blue,2351,0
101,623623.1999999993,1,22,2387,blue,false,left,22,90,right,orange,1781,0
102,627992.3999999985,1,23,2364,blue,true,left,26,23,left,blue,1426,0
103,631991.5,1,11,2353,blue,false,right,11,68,left,orange,828,0
104,635392.8999999985,0,0,2353,blue,true,right,71,82,left,orange,737,0
105,638687.6999999993,0,0,2353,blue,false,left,86,95,left,blue,1344,0
106,642599.6999999993,0,0,2353,blue,false,left,79,88,left,blue,536,0
107,645685.1999999993,0,0,2353,blue,false,left,75,40,left,blue,385,0
108,648623.6999999993,0,0,2353,blue,false,left,11,94,left,blue,323,0
109,651526.2999999989,1,44,2309,blue,true,left,53,44,left,blue,312,0
110,654455.7999999989,0,0,2309,blue,false,right,85,17,right,blue,672,0
111,657701.5999999996,1,32,2277,blue,true,right,85,32,right,blue,449,0
112,660763.5999999996,1,38,2239,blue,false,right,38,68,left,orange,340,0
113,663682.3999999985,0,0,2239,blue,false,left,28,93,left,blue,21,0
114,666280.7999999989,0,0,2239,blue,false,left,13,95,left,blue,302,0
115,669137.6999999993,1,69,2170,blue,false,right,69,60,left,orange,292,0
116,672025.7999999989,1,95,2075,blue,true,right,56,95,right,blue,307,0
117,674959.5,1,2,2073,blue,false,right,2,41,left,orange,403,0
118,678035.0999999996,0,0,2073,blue,false,right,42,5,right,blue,279,0
119,680907.3999999985,0,0,2073,blue,false,right,44,30,right,blue,372,0
120,683851.5,0,0,2073,blue,false,right,79,4,right,blue,5,0
121,686418.5,0,0,2073,blue,false,right,83,87,right,blue,468,0
122,689438.5999999996,0,0,2073,blue,false,right,59,44,right,blue,356,0
123,692343.6999999993,0,0,2073,blue,true,left,15,10,right,orange,360,0
124,695265.2999999989,1,60,2013,blue,false,left,60,15,right,orange,244,0
125,698094.3999999985,1,73,1940,blue,false,left,73,25,right,orange,329,0
126,701012,0,0,1940,blue,false,left,43,23,left,blue,229,0
127,703791.8999999985,1,22,1918,blue,false,right,22,87,left,orange,249,0
128,706614.5999999996,1,77,1841,blue,true,right,27,77,right,blue,205,0
129,709385.1999999993,1,99,1742,blue,false,left,99,35,right,orange,233,0
130,712194.1999999993,0,0,1742,blue,true,right,49,39,left,orange,23,0
131,714776.5999999996,0,0,1742,blue,false,left,83,60,left,blue,232,0
132,717562.7999999989,1,54,1688,blue,true,left,61,54,left,blue,333,0
133,720467.1999999993,0,0,1688,blue,false,right,82,34,right,blue,213,0
134,723236,1,96,1592,blue,false,left,96,86,right,orange,196,0
135,726007.5,0,0,1592,blue,false,left,65,27,left,blue,198,0
136,728763.7999999989,0,0,1592,blue,false,left,63,93,left,blue,205,0
137,731523.6999999993,1,65,1527,blue,false,right,65,40,left,orange,484,0
138,734583.1999999993,1,7,1520,blue,false,left,7,69,right,orange,61,0
139,737207.6999999993,0,0,1520,blue,true,left,94,28,right,orange,262,0
140,740029.6999999993,0,0,1520,blue,false,right,90,4,right,blue,260,0
