Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
85,768969.0999999046,0,0,2696,blue,false,left,90,61,left,blue,570,0
86,772081.899999857,0,0,2696,blue,true,right,62,70,left,orange,607,0
87,775241.5,1,17,2679,blue,false,left,17,33,right,orange,623,0
88,778407.2999999523,1,74,2605,blue,false,right,74,17,left,orange,369,0
89,781343,1,2,2603,blue,false,right,2,85,left,orange,447,0
90,784320.2999999523,0,0,2603,blue,false,right,39,76,right,blue,756,0
91,787619.6999998093,0,0,2603,blue,false,right,70,20,right,blue,999,0
92,791174.7999999523,0,0,2603,blue,true,left,24,69,right,orange,2067,0
93,795796.899999857,1,52,2551,blue,true,right,59,52,right,blue,443,0
94,802811.2999999523,1,15,2536,blue,false,right,15,43,left,orange,1014,0
95,806400.0999999046,0,0,2536,blue,true,right,50,34,left,orange,473,0
96,809425.5,0,0,2536,blue,false,left,43,48,left,blue,465,0
97,812458.6999998093,1,35,2501,blue,true,left,14,35,left,blue,587,0
98,815616.5,1,42,2459,blue,true,left,12,42,left,blue,1219,0
99,819400.399999857,0,0,2459,blue,true,left,40,44,right,orange,542,0
100,822498.6999998093,0,0,2459,blue,true,left,88,50,right,orange,722,0
101,825759.5999999046,0,0,2459,blue,true,left,51,19,right,orange,1047,0
102,829344.5,0,0,2459,blue,true,left,44,59,right,orange,908,0
103,832787,1,9,2450,blue,true,right,23,9,right,blue,575,0
104,835912.6999998093,1,76,2374,blue,true,left,23,76,left,blue,617,0
105,839072.5999999046,0,0,2374,blue,true,left,94,47,right,orange,590,0
106,842236.5,0,0,2374,blue,false,right,67,56,right,blue,658,0
107,845434,0,0,2374,blue,true,left,50,16,right,orange,719,0
108,848689.6999998093,0,0,2374,blue,true,right,83,7,left,orange,1154,0
109,852405.399999857,0,0,2374,blue,true,right,86,41,left,orange,561,0
110,855509.2999999523,1,37,2337,blue,true,left,61,37,left,blue,801,0
111,858871.5,0,0,2337,blue,false,right,82,57,right,blue,433,0
112,861859.399999857,0,0,2337,blue,false,right,68,28,right,blue,536,0
113,864932.899999857,1,65,2272,blue,false,left,65,76,right,orange,473,0
114,867956.899999857,0,0,2272,blue,false,left,25,19,left,blue,671,0
115,871159.899999857,1,67,2205,blue,false,right,67,68,left,orange,577,0
116,874315.399999857,1,82,2123,blue,false,left,82,68,right,orange,415,0
117,877292.899999857,0,0,2123,blue,false,left,88,19,left,blue,391,0
118,880242,0,0,2123,blue,true,right,55,11,left,orange,546,0
119,883321.1999998093,0,0,2123,blue,true,right,74,36,left,orange,714,0
120,886599.899999857,1,18,2105,blue,false,right,18,64,left,orange,707,0
121,889871.7999999523,1,15,2090,blue,false,left,15,3,right,orange,889,0
122,893322.5999999046,0,0,2090,blue,false,left,91,76,left,blue,625,0
123,896514.1999998093,1,66,2024,blue,false,right,66,92,left,orange,889,0
124,899957.1999998093,0,0,2024,blue,false,right,67,14,right,blue,683,0
125,903204.0999999046,1,77,1947,blue,true,left,11,77,left,blue,1333,0
126,907093.1999998093,0,0,1947,blue,false,right,36,20,right,blue,660,0
127,910315.5999999046,0,0,1947,blue,false,right,44,61,right,blue,722,0
128,913587,1,4,1943,blue,false,left,4,34,right,orange,1827,0
129,917975.7999999523,1,86,1857,blue,false,right,86,63,left,orange,535,0
130,921063.0999999046,1,99,1758,blue,false,left,99,43,right,orange,433,0
131,924052.5999999046,0,0,1758,blue,true,left,95,56,right,orange,375,0
132,926963.0999999046,0,0,1758,blue,false,right,89,63,right,blue,815,0
133,930313.0999999046,1,80,1678,blue,true,left,88,80,left,blue,681,0
134,933541.0999999046,1,5,1673,blue,false,left,5,10,right,orange,513,0
135,936608.5,0,0,1673,blue,true,right,35,80,left,orange,371,0
136,939531.2999999523,0,0,1673,blue,true,right,8,57,left,orange,440,0
137,942512.2999999523,0,0,1673,blue,true,right,78,47,left,orange,463,0
138,945527.1999998093,1,99,1574,blue,true,left,5,99,left,blue,824,0
139,948874.899999857,1,67,1507,blue,true,right,62,67,right,blue,642,0
140,952085.7999999523,1,95,1412,blue,false,right,95,27,left,orange,932,0
