Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
29,387527.56000000227,1,56,4490,blue,false,left,56,51,right,orange,1712,0
30,391804.20500000037,1,5,4485,blue,false,right,5,20,left,orange,901,0
31,395259.7300000016,1,67,4418,blue,false,left,67,2,right,orange,691,0
32,398506.57000000135,0,0,4418,blue,false,left,85,84,left,blue,1819,0
33,402920.3600000001,1,49,4369,blue,true,left,7,49,left,blue,585,0
34,406062.56000000215,1,37,4332,blue,false,right,37,47,left,orange,1426,0
35,410040.57500000275,0,0,4332,blue,false,right,27,91,right,blue,540,0
36,413121.5250000023,0,0,4332,blue,false,right,44,42,right,blue,917,0
37,416587.0800000011,1,55,4277,blue,true,right,31,55,right,blue,844,0
38,419989.2400000026,0,0,4277,blue,false,left,97,70,left,blue,1353,0
39,423870.0450000033,0,0,4277,blue,false,right,14,9,right,blue,865,0
40,427281.93500000273,1,51,4226,blue,true,left,23,51,left,blue,736,0
41,436131.865000003,1,79,4147,blue,true,right,89,79,right,blue,3046,1
42,447264.8200000003,0,0,4147,blue,true,left,83,86,right,orange,267,1
43,450063.3450000023,0,0,4147,blue,true,left,40,62,right,orange,799,0
44,453394.9800000009,1,23,4124,blue,true,left,36,23,left,blue,1119,0
45,457049.93500000273,0,0,4124,blue,true,left,65,61,right,orange,659,0
46,460237.8200000021,0,0,4124,blue,true,left,74,67,right,orange,686,0
47,463454.4350000033,0,0,4124,blue,true,right,73,41,left,orange,507,0
48,470519.865000002,0,0,4124,blue,false,left,96,54,left,blue,2135,0
49,475220.3300000001,1,88,4036,blue,true,right,86,88,right,blue,566,0
50,478333.22500000213,0,0,4036,blue,true,right,43,66,left,orange,611,0
51,481473.455000003,0,0,4036,blue,true,right,72,79,left,orange,1121,0
52,485120.6150000035,1,71,3965,blue,false,right,71,13,left,orange,579,0
53,488251.00999999995,1,53,3912,blue,true,right,78,53,right,blue,1025,0
54,491808.9550000004,0,0,3912,blue,true,left,57,90,right,orange,1407,0
55,495739.2700000019,1,3,3909,blue,false,right,3,12,left,orange,778,0
56,499047.56000000273,0,0,3909,blue,true,right,2,64,left,orange,850,0
57,502424.3950000018,1,9,3900,blue,true,right,99,9,right,blue,1659,0
58,506616.3700000034,0,0,3900,blue,true,left,21,42,right,orange,1650,0
59,510814.90500000294,0,0,3900,blue,true,right,83,72,left,orange,1641,0
60,514992.79000000027,1,11,3889,blue,true,left,37,11,left,blue,1811,0
61,519350.7100000024,0,0,3889,blue,false,right,67,81,right,blue,710,0
62,522583.9050000032,1,14,3875,blue,true,left,12,14,left,blue,631,0
63,525760.2650000008,0,0,3875,blue,false,right,78,90,right,blue,713,0
64,528995.0200000021,0,0,3875,blue,false,right,46,53,right,blue,782,0
65,532323.4400000002,0,0,3875,blue,false,right,30,42,right,blue,727,0
66,535573.0950000033,1,36,3839,blue,false,left,36,65,right,orange,711,0
67,538835.4600000021,0,0,3839,blue,false,left,49,49,left,blue,528,0
68,541896.555000003,1,44,3795,blue,false,left,44,10,right,orange,753,0
69,545198.8100000017,0,0,3795,blue,false,left,70,64,left,blue,627,0
70,548359.3050000018,1,68,3727,blue,false,right,68,95,left,orange,1092,0
71,551996.2700000033,0,0,3727,blue,false,right,38,46,right,blue,563,0
72,555091.2350000035,1,18,3709,blue,false,left,18,24,right,orange,1269,0
73,558911.6650000033,1,82,3627,blue,false,left,82,78,right,orange,1268,0
74,568259.4850000023,1,59,3568,blue,false,right,59,54,left,orange,990,1
75,577346.1100000022,0,0,3568,blue,false,right,36,33,right,blue,1811,1
76,581705.9000000008,1,56,3512,blue,true,right,49,56,right,blue,2968,0
77,587223.9450000016,1,26,3486,blue,false,right,26,83,left,orange,640,0
78,590408.3400000017,0,0,3486,blue,false,right,38,81,right,blue,3264,0
79,596206.470000001,0,0,3486,blue,false,right,12,3,right,blue,762,0
80,599494.3100000019,1,62,3424,blue,false,left,62,38,right,orange,772,0
81,602810.8150000008,0,0,3424,blue,false,left,43,50,left,blue,706,0
82,606043.8549999999,1,50,3374,blue,false,left,50,47,right,orange,780,0
83,609363.0350000021,1,35,3339,blue,true,left,41,35,left,blue,228,0
84,612129.1200000014,1,9,3330,blue,false,right,9,62,left,orange,3161,0
85,617832.2950000002,0,0,3330,blue,false,right,60,58,right,blue,1635,0
86,621994.8500000028,0,0,3330,blue,false,right,88,31,right,blue,1238,0
87,625756.515000001,0,0,3330,blue,false,left,56,44,left,blue,915,0
88,629197.3150000012,1,15,3315,blue,true,right,31,15,right,blue,1137,0
89,632862.855000003,0,0,3315,blue,false,left,90,31,left,blue,731,0
90,636117.0250000032,0,0,3315,blue,false,right,80,76,right,blue,1213,0
91,639853.1250000014,0,0,3315,blue,false,left,78,4,left,blue,636,0
92,643015.2150000031,0,0,3315,blue,false,left,60,28,left,blue,715,0
93,646254.5150000006,0,0,3315,blue,true,left,56,99,right,orange,1062,0
94,653847.6050000027,1,31,3284,blue,false,left,31,45,right,orange,2096,0
95,658506.1800000003,0,0,3284,blue,false,left,55,16,left,blue,699,0
96,661733.825000003,0,0,3284,blue,true,left,12,89,right,orange,1744,0
97,666006.77,0,0,3284,blue,false,left,49,4,left,blue,879,0
98,669425.7350000007,0,0,3284,blue,false,left,69,12,left,blue,888,0
99,672849.7900000003,1,26,3258,blue,true,left,49,26,left,blue,1008,0
100,676407.9300000012,1,75,3183,blue,false,left,75,76,right,orange,1263,0
101,680217.1500000004,1,22,3161,blue,false,left,22,90,right,orange,1278,0
102,684020.5650000025,0,0,3161,blue,true,right,26,23,left,orange,746,0
103,687289.0550000011,1,11,3150,blue,false,left,11,68,right,orange,1217,0
104,691034.6950000022,0,0,3150,blue,true,right,71,82,left,orange,790,0
105,694361.4800000032,1,86,3064,blue,false,left,86,95,right,orange,1387,0
106,698321.2900000035,1,79,2985,blue,false,right,79,88,left,orange,692,0
107,701549.4900000013,0,0,2985,blue,false,right,75,40,right,blue,973,0
108,705046.23,1,11,2974,blue,false,right,11,94,left,orange,816,0
109,708406.7700000014,1,44,2930,blue,true,left,53,44,left,blue,1273,0
110,712210.0450000034,0,0,2930,blue,false,right,85,17,right,blue,1326,0
111,716061.8050000012,1,32,2898,blue,true,left,85,32,left,blue,1303,0
112,719888.7600000016,1,38,2860,blue,false,right,38,68,left,orange,2703,0
113,725122.7450000006,1,28,2832,blue,false,left,28,93,right,orange,1518,0
114,729167.0850000009,1,13,2819,blue,false,right,13,95,left,orange,1208,0
115,732906.7600000016,1,69,2750,blue,false,right,69,60,left,orange,1192,0
116,736636.2000000009,1,95,2655,blue,true,right,56,95,right,blue,603,0
117,739766.3600000015,0,0,2655,blue,false,right,2,41,right,blue,634,0
118,742921.870000002,0,0,2655,blue,false,right,42,5,right,blue,616,0
119,751576.3650000008,0,0,2655,blue,false,right,44,30,right,blue,948,1
120,755050.5850000009,0,0,2655,blue,false,right,79,4,right,blue,542,0
121,758128.6850000033,0,0,2655,blue,false,right,83,87,right,blue,593,0
122,761253.0250000018,0,0,2655,blue,false,left,59,44,left,blue,673,0
123,764447.5000000021,1,10,2645,blue,true,right,15,10,right,blue,540,0
124,767521.8550000027,0,0,2645,blue,false,right,60,15,right,blue,1259,0
125,771301.8800000027,0,0,2645,blue,false,right,73,25,right,blue,1028,0
126,774851.1850000032,0,0,2645,blue,false,left,43,23,left,blue,709,0
127,778081.2650000007,0,0,2645,blue,false,left,22,87,left,blue,1095,0
128,781698.5750000022,0,0,2645,blue,true,right,27,77,left,orange,1341,0
129,785566.3350000032,0,0,2645,blue,false,left,99,35,left,blue,815,0
130,788915.7600000035,1,39,2606,blue,true,left,49,39,left,blue,966,0
131,792443.005000001,0,0,2606,blue,false,left,83,60,left,blue,724,0
132,795688.3200000011,1,54,2552,blue,true,left,61,54,left,blue,762,0
133,798979.7350000008,0,0,2552,blue,false,left,82,34,left,blue,1244,0
134,802745.0900000003,0,0,2552,blue,false,left,96,86,left,blue,828,0
135,806096.1750000024,0,0,2552,blue,false,left,65,27,left,blue,623,0
136,809240.345000002,0,0,2552,blue,false,right,63,93,right,blue,794,0
137,812554.4400000036,0,0,2552,blue,false,right,65,40,right,blue,1084,0
138,816157.8100000006,1,7,2545,blue,false,left,7,69,right,orange,1199,0
139,819883.2750000001,1,28,2517,blue,true,right,94,28,right,blue,2537,0
140,824943.1950000034,0,0,2517,blue,false,left,90,4,left,blue,642,0
