Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
43,431714.07499999984,0,0,4410,blue,true,left,84,70,right,orange,1019,0
44,435271.3949999998,1,61,4349,blue,false,right,61,88,left,orange,1221,0
45,439031.2049999993,0,0,4349,blue,true,right,61,43,left,orange,1562,0
46,443122.2549999984,1,54,4295,blue,true,left,87,54,left,blue,1020,0
47,446685.2399999989,1,5,4290,blue,false,right,5,90,left,orange,928,0
48,454156.7800000012,0,0,4290,blue,true,left,71,44,right,orange,1146,0
49,457832.31499999965,0,0,4290,blue,true,right,42,52,left,orange,1060,0
50,461422.57500000054,0,0,4290,blue,true,left,39,93,right,orange,1430,0
51,465388.0050000007,0,0,4290,blue,true,left,39,24,right,orange,1045,0
52,468979.57999999926,1,20,4270,blue,false,left,20,10,right,orange,742,0
53,472256.43499999936,0,0,4270,blue,false,left,85,43,left,blue,936,0
54,475725.6799999996,0,0,4270,blue,false,left,77,7,left,blue,917,0
55,479173.6600000004,1,90,4180,blue,true,left,95,90,left,blue,790,0
56,482503.3949999997,1,7,4173,blue,true,left,56,7,left,blue,790,0
57,485833.964999998,1,69,4104,blue,true,right,50,69,right,blue,1478,0
58,489847.3950000007,0,0,4104,blue,true,right,4,83,left,orange,616,0
59,493000.10499999917,0,0,4104,blue,false,right,40,8,right,blue,1783,0
60,497306.4999999988,1,86,4018,blue,true,right,47,86,right,blue,1937,0
61,501775.9699999988,0,0,4018,blue,true,right,15,49,left,orange,818,0
62,505124.04999999853,0,0,4018,blue,true,right,17,39,left,orange,1129,0
63,508786.7599999991,1,76,3942,blue,false,right,76,97,left,orange,907,0
64,512230.73999999906,1,14,3928,blue,true,right,73,14,right,blue,1744,0
65,516503.4149999992,0,0,3928,blue,true,right,67,29,left,orange,1899,0
66,520940.48000000115,0,0,3928,blue,true,left,48,39,right,orange,1184,0
67,524659.090000001,0,0,3928,blue,true,left,30,99,right,orange,1846,0
68,529033.6349999998,1,13,3915,blue,false,right,13,20,left,orange,759,0
69,532333.8299999996,0,0,3915,blue,true,left,66,59,right,orange,1121,0
70,535994.3800000001,0,0,3915,blue,true,right,20,60,left,orange,790,0
71,539311.3000000012,0,0,3915,blue,true,right,41,25,left,orange,993,0
72,542849.8799999979,1,76,3839,blue,false,left,76,70,right,orange,905,0
73,546295.0049999999,0,0,3839,blue,false,left,73,18,left,blue,2620,0
74,551450.7750000012,0,0,3839,blue,false,right,41,80,right,blue,1093,0
75,555077.2049999977,1,76,3763,blue,true,right,25,76,right,blue,1976,0
76,559591.6049999978,1,34,3729,blue,false,left,34,52,right,orange,1483,0
77,563614.3599999996,0,0,3729,blue,false,right,30,60,right,blue,869,0
78,567024.4349999994,0,0,3729,blue,false,right,91,36,right,blue,659,0
79,570221.7950000013,0,0,3729,blue,false,right,70,59,right,blue,724,0
80,573472.2650000004,1,47,3682,blue,true,left,64,47,left,blue,1913,0
81,577935.2150000014,0,0,3682,blue,false,right,28,44,right,blue,1358,0
82,581833.6400000007,0,0,3682,blue,false,left,2,80,left,blue,1120,0
83,585496.3800000005,0,0,3682,blue,false,left,20,39,left,blue,1448,0
84,589482.6399999984,0,0,3682,blue,false,right,32,61,right,blue,1892,0
85,593910.0900000012,0,0,3682,blue,false,right,90,61,right,blue,995,0
86,597450.2649999994,0,0,3682,blue,true,right,62,70,left,orange,983,0
87,600973.7249999999,1,17,3665,blue,false,left,17,33,right,orange,2211,0
88,605718.5499999977,0,0,3665,blue,false,right,74,17,right,blue,1127,0
89,609381.2550000002,0,0,3665,blue,false,right,2,85,right,blue,1225,0
90,613144.5600000006,0,0,3665,blue,false,right,39,76,right,blue,1462,0
91,617128.2350000001,0,0,3665,blue,false,right,70,20,right,blue,1406,0
92,621068.5300000005,1,69,3596,blue,true,left,24,69,left,blue,697,0
93,624302.8049999994,0,0,3596,blue,true,right,59,52,left,orange,1403,0
94,632240.6850000006,0,0,3596,blue,false,right,15,43,right,blue,1335,0
95,636119.7299999986,1,34,3562,blue,true,left,50,34,left,blue,825,0
96,639483.9150000007,1,43,3519,blue,false,right,43,48,left,orange,852,0
97,642870.1049999981,0,0,3519,blue,true,left,14,35,right,orange,1586,0
98,646998.5649999981,0,0,3519,blue,true,left,12,42,right,orange,666,0
99,650190.5799999986,0,0,3519,blue,true,right,40,44,left,orange,1023,0
100,653748.5049999995,0,0,3519,blue,true,right,88,50,left,orange,707,0
101,656990.3649999979,1,19,3500,blue,true,left,51,19,left,blue,676,0
102,660210.3600000009,0,0,3500,blue,true,left,44,59,right,orange,1355,0
103,664092.990000001,0,0,3500,blue,true,left,23,9,right,orange,842,0
104,667463.8999999989,0,0,3500,blue,true,left,23,76,right,orange,763,0
105,670770.840000001,0,0,3500,blue,true,left,94,47,right,orange,1205,0
106,674512.5149999985,0,0,3500,blue,false,right,67,56,right,blue,774,0
107,677820.1300000001,1,16,3484,blue,true,right,50,16,right,blue,1645,0
108,682016.9199999982,0,0,3484,blue,true,left,83,7,right,orange,2099,0
109,686653.585,0,0,3484,blue,true,right,86,41,left,orange,1073,0
110,690253.5299999982,1,37,3447,blue,true,right,61,37,right,blue,723,0
111,693518.2549999991,1,82,3365,blue,false,left,82,57,right,orange,797,0
112,696860.4799999994,0,0,3365,blue,false,right,68,28,right,blue,1706,0
113,701104.0599999978,0,0,3365,blue,false,right,65,76,right,blue,671,0
114,704300.5300000005,0,0,3365,blue,false,right,25,19,right,blue,655,0
115,707502.2700000008,0,0,3365,blue,false,left,67,68,left,blue,434,0
116,710483.2800000004,0,0,3365,blue,false,left,82,68,left,blue,492,0
117,713510.4600000014,0,0,3365,blue,false,right,88,19,right,blue,516,0
118,716558.7649999979,1,11,3354,blue,true,right,55,11,right,blue,537,0
119,719633.4500000011,1,36,3318,blue,true,left,74,36,left,blue,995,0
120,723170.4050000007,0,0,3318,blue,false,right,18,64,right,blue,1587,0
121,727305.0999999978,0,0,3318,blue,false,left,15,3,left,blue,860,0
122,730702.7799999996,0,0,3318,blue,false,right,91,76,right,blue,1974,0
123,735207.7199999986,0,0,3318,blue,false,right,66,92,right,blue,890,0
124,738642.2349999994,0,0,3318,blue,false,right,67,14,right,blue,605,0
125,741783.2249999992,1,77,3241,blue,true,left,11,77,left,blue,1003,0
126,745330.6599999997,1,36,3205,blue,false,left,36,20,right,orange,1956,0
127,749830.7800000003,0,0,3205,blue,false,left,44,61,left,blue,1907,0
128,754276.9200000003,0,0,3205,blue,false,left,4,34,left,blue,1351,0
129,758161.4399999998,0,0,3205,blue,false,right,86,63,right,blue,1315,0
130,762005.9450000008,0,0,3205,blue,false,left,99,43,left,blue,642,0
131,765183.8399999979,1,56,3149,blue,true,right,95,56,right,blue,763,0
132,768488.3399999999,0,0,3149,blue,false,left,89,63,left,blue,1250,0
133,772276.3899999991,1,80,3069,blue,true,right,88,80,right,blue,1361,0
134,776170.6950000008,1,5,3064,blue,false,left,5,10,right,orange,1185,0
135,779894.6350000006,0,0,3064,blue,true,left,35,80,right,orange,1093,0
136,783527.4800000007,0,0,3064,blue,true,right,8,57,left,orange,1060,0
137,787121.650000001,1,47,3017,blue,true,right,78,47,right,blue,1526,0
138,791184.6399999994,0,0,3017,blue,true,left,5,99,right,orange,772,0
139,794487.4549999986,0,0,3017,blue,true,left,62,67,right,orange,700,0
140,797727.9049999998,1,95,2922,blue,false,right,95,27,left,orange,679,0
