Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
26,3633780.6950000087,0,0,4625,blue,true,right,18,16,left,orange,810,0
27,3637128.840000005,0,0,4625,blue,true,left,56,99,right,orange,1818,0
28,3641488.830000002,0,0,4625,blue,true,right,23,75,left,orange,779,0
29,3644812.625000006,1,18,4607,blue,true,right,68,18,right,blue,991,0
30,3648352.135000008,1,16,4591,blue,true,right,30,16,right,blue,1093,0
31,3651995.6000000094,1,37,4554,blue,true,left,86,37,left,blue,1028,0
32,3655582.745000007,0,0,4554,blue,true,right,47,44,left,orange,1829,0
33,3659963.545000006,0,0,4554,blue,true,right,3,91,left,orange,499,0
34,3663001.910000006,1,60,4494,blue,false,right,60,14,left,orange,432,0
35,3665992.8199999994,0,0,4494,blue,true,left,54,84,right,orange,1047,0
36,3669585.925000007,1,23,4471,blue,true,right,34,23,right,blue,1692,0
37,3673824.805000011,0,0,4471,blue,true,right,96,28,left,orange,381,0
38,3676742.265000008,1,83,4388,blue,false,right,83,94,left,orange,458,0
39,3679763.485000003,0,0,4388,blue,true,left,63,86,right,orange,718,0
40,3683024.940000003,1,53,4335,blue,true,right,99,53,right,blue,1241,0
41,3692348.330000008,0,0,4335,blue,true,left,29,91,right,orange,1256,1
42,3696149.63,1,64,4271,blue,true,right,88,64,right,blue,993,0
43,3699692.4550000113,0,0,4271,blue,true,right,84,70,left,orange,1436,0
44,3703673.6349999993,1,61,4210,blue,false,right,61,88,left,orange,642,0
45,3706867.320000005,0,0,4210,blue,true,right,61,43,left,orange,379,0
46,3709785.759999999,0,0,4210,blue,true,left,87,54,right,orange,1443,0
47,3713776.845,1,5,4205,blue,false,left,5,90,right,orange,768,0
48,3721137.910000005,1,44,4161,blue,true,right,71,44,right,blue,965,0
49,3724657.195000007,0,0,4161,blue,true,right,42,52,left,orange,365,0
50,3727560.485000009,0,0,4161,blue,true,right,39,93,left,orange,487,0
51,3730589.6000000066,0,0,4161,blue,true,left,39,24,right,orange,894,0
52,3734021.7450000057,1,20,4141,blue,false,left,20,10,right,orange,614,0
53,3737203.560000009,1,85,4056,blue,false,left,85,43,right,orange,669,0
54,3740426.7950000064,0,0,4056,blue,false,left,77,7,left,blue,875,0
55,3743839.9100000095,0,0,4056,blue,true,left,95,90,right,orange,405,0
56,3746781.8000000115,1,7,4049,blue,true,left,56,7,left,blue,1267,0
57,3750622.15000001,0,0,4049,blue,true,left,50,69,right,orange,1173,0
58,3754336.4950000104,0,0,4049,blue,true,right,4,83,left,orange,614,0
59,3757516.595000008,1,40,4009,blue,false,right,40,8,left,orange,757,0
60,3760828.3400000073,0,0,4009,blue,true,right,47,86,left,orange,800,0
61,3764166.335000002,0,0,4009,blue,true,left,15,49,right,orange,850,0
62,3767554.2950000092,0,0,4009,blue,true,left,17,39,right,orange,619,0
63,3770712.870000003,1,76,3933,blue,false,left,76,97,right,orange,1080,0
64,3774349.460000012,1,14,3919,blue,true,left,73,14,left,blue,1162,0
65,3778068.475000007,1,29,3890,blue,true,left,67,29,left,blue,2928,0
66,3783550.2450000057,0,0,3890,blue,true,left,48,39,right,orange,458,0
67,3786547.7850000025,0,0,3890,blue,true,left,30,99,right,orange,551,0
68,3789637.5100000007,1,13,3877,blue,false,right,13,20,left,orange,553,0
69,3792750.209999998,0,0,3877,blue,true,right,66,59,left,orange,452,0
70,3795739.9850000073,0,0,3877,blue,true,right,20,60,left,orange,497,0
71,3798778.9400000037,0,0,3877,blue,true,left,41,25,right,orange,429,0
72,3801750.390000001,1,76,3801,blue,false,right,76,70,left,orange,375,0
73,3804679.72,1,73,3728,blue,false,right,73,18,left,orange,399,0
74,3807632.605000006,1,41,3687,blue,false,left,41,80,right,orange,537,0
75,3810718.3800000055,0,0,3687,blue,true,left,25,76,right,orange,497,0
76,3813754.6799999983,1,34,3653,blue,false,right,34,52,left,orange,422,0
77,3816726.4750000034,1,30,3623,blue,false,right,30,60,left,orange,936,0
78,3820213.1250000093,0,0,3623,blue,false,left,91,36,left,blue,1254,0
79,3824006.8549999995,1,70,3553,blue,false,right,70,59,left,orange,478,0
80,3827033.4399999995,1,47,3506,blue,true,left,64,47,left,blue,1101,0
81,3830699.370000002,1,28,3478,blue,false,right,28,44,left,orange,863,0
82,3834112.2500000056,1,2,3476,blue,false,right,2,80,left,orange,707,0
83,3837367.3800000106,1,20,3456,blue,false,right,20,39,left,orange,1322,0
84,3841243.1300000027,0,0,3456,blue,false,right,32,61,right,blue,407,0
85,3844188.7100000023,1,90,3366,blue,false,right,90,61,left,orange,822,0
86,3847559.240000002,1,70,3296,blue,true,left,62,70,left,blue,627,0
87,3850740.0600000108,1,17,3279,blue,false,left,17,33,right,orange,613,0
88,3853900.529999999,0,0,3279,blue,false,right,74,17,right,blue,870,0
89,3857308.2200000063,1,2,3277,blue,false,right,2,85,left,orange,582,0
90,3860438.5350000085,1,39,3238,blue,false,right,39,76,left,orange,676,0
91,3863669.504999998,0,0,3238,blue,false,left,70,20,left,blue,1025,0
92,3867231.255000006,0,0,3238,blue,true,left,24,69,right,orange,905,0
93,3870671.6350000063,1,52,3186,blue,true,right,59,52,right,blue,1167,0
94,3878417.1300000018,1,15,3171,blue,false,right,15,43,left,orange,1393,0
95,3882367.5000000075,1,34,3137,blue,true,left,50,34,left,blue,926,0
96,3885840.530000001,1,43,3094,blue,false,left,43,48,right,orange,873,0
97,3889262.910000005,0,0,3094,blue,true,right,14,35,left,orange,653,0
98,3892453.775000002,0,0,3094,blue,true,left,12,42,right,orange,741,0
99,3895732.480000006,0,0,3094,blue,true,left,40,44,right,orange,1147,0
100,3899418.89500001,1,50,3044,blue,true,right,88,50,right,blue,957,0
101,3902942.3050000044,1,19,3025,blue,true,left,51,19,left,blue,1356,0
102,3906851.7100000028,0,0,3025,blue,true,left,44,59,right,orange,1149,0
103,3910553.5000000093,1,9,3016,blue,true,left,23,9,left,blue,983,0
104,3914103.2950000083,0,0,3016,blue,true,right,23,76,left,orange,573,0
105,3917213.6299999985,0,0,3016,blue,true,right,94,47,left,orange,469,0
106,3920221.6000000043,1,67,2949,blue,false,right,67,56,left,orange,575,0
107,3923353.5950000077,1,16,2933,blue,true,left,50,16,left,blue,572,0
108,3926473.935000002,0,0,2933,blue,true,right,83,7,left,orange,485,0
109,3929497.1450000014,1,41,2892,blue,true,right,86,41,right,blue,1000,0
110,3933048.6300000045,0,0,2892,blue,true,right,61,37,left,orange,467,0
111,3936056.0800000094,1,82,2810,blue,false,left,82,57,right,orange,864,0
112,3939481.930000009,0,0,2810,blue,false,left,68,28,left,blue,1177,0
113,3943194.470000002,1,65,2745,blue,false,right,65,76,left,orange,1990,0
114,3947734.87,0,0,2745,blue,false,right,25,19,right,blue,1310,0
115,3951583.460000009,1,67,2678,blue,false,right,67,68,left,orange,651,0
116,3954789.72500001,1,82,2596,blue,false,left,82,68,right,orange,815,0
117,3958155.555000005,0,0,2596,blue,false,left,88,19,left,blue,1385,0
118,3962095.3100000042,1,11,2585,blue,true,left,55,11,left,blue,1412,0
119,3966058.1000000094,0,0,2585,blue,true,right,74,36,left,orange,824,0
120,3969419.4350000033,1,18,2567,blue,false,right,18,64,left,orange,480,0
121,3972460.395000002,0,0,2567,blue,false,left,15,3,left,blue,569,0
122,3975567.5150000025,0,0,2567,blue,false,right,91,76,right,blue,1709,0
123,3979818.0100000026,1,66,2501,blue,false,left,66,92,right,orange,893,0
124,3983263.0250000074,0,0,2501,blue,false,right,67,14,right,blue,803,0
125,3986604.600000006,0,0,2501,blue,true,left,11,77,right,orange,716,0
126,3989860.6350000044,1,36,2465,blue,false,right,36,20,left,orange,1255,0
127,3993663.915000012,1,44,2421,blue,false,left,44,61,right,orange,1194,0
128,3997427.6700000046,1,4,2417,blue,false,left,4,34,right,orange,722,0
129,4000711.9650000096,0,0,2417,blue,false,right,86,63,right,blue,1644,0
130,4004914.0650000046,1,99,2318,blue,false,left,99,43,right,orange,638,0
131,4008101.8100000075,1,56,2262,blue,true,left,95,56,left,blue,1046,0
132,4011702.9500000062,1,89,2173,blue,false,left,89,63,right,orange,1601,0
133,4015851.265000005,0,0,2173,blue,true,left,88,80,right,orange,1276,0
134,4019668.6800000025,1,5,2168,blue,false,left,5,10,right,orange,773,0
135,4022993.4150000047,0,0,2168,blue,true,right,35,80,left,orange,895,0
136,4026429.3800000013,0,0,2168,blue,true,right,8,57,left,orange,668,0
137,4029635.070000004,1,47,2121,blue,true,left,78,47,left,blue,586,0
138,4032769.9250000007,0,0,2121,blue,true,left,5,99,right,orange,574,0
139,4035882.115,0,0,2121,blue,true,left,62,67,right,orange,760,0
140,4039179.390000005,1,95,2026,blue,false,right,95,27,left,orange,788,0
