Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
75,560454.4000000022,1,76,3934,blue,true,left,25,76,left,blue,871,0
76,563841.6999999993,1,34,3900,blue,false,right,34,52,left,orange,725,0
77,567089.1000000015,1,30,3870,blue,false,left,30,60,right,orange,945,0
78,570556.5,0,0,3870,blue,false,left,91,36,left,blue,628,0
79,573699.1000000015,0,0,3870,blue,false,right,70,59,right,blue,674,0
80,576899.6000000015,1,47,3823,blue,true,right,64,47,right,blue,501,0
81,579914.6000000015,0,0,3823,blue,false,right,28,44,right,blue,450,0
82,582886.6000000015,0,0,3823,blue,false,left,2,80,left,blue,880,0
83,586288.3000000007,0,0,3823,blue,false,right,20,39,right,blue,1178,0
84,589985.1999999993,0,0,3823,blue,false,right,32,61,right,blue,1020,0
85,593528.3000000007,0,0,3823,blue,false,left,90,61,left,blue,855,0
86,596900.4000000022,1,70,3753,blue,true,right,62,70,right,blue,1233,0
87,600659.8000000007,0,0,3753,blue,false,right,17,33,right,blue,735,0
88,603908.9000000022,0,0,3753,blue,false,left,74,17,left,blue,1020,0
89,607447.9000000022,1,2,3751,blue,false,left,2,85,right,orange,1068,0
90,611037.6999999993,0,0,3751,blue,false,right,39,76,right,blue,986,0
91,614537.5,0,0,3751,blue,false,right,70,20,right,blue,890,0
92,617955.8000000007,1,69,3682,blue,true,left,24,69,left,blue,1492,0
93,621962.1000000015,1,52,3630,blue,true,right,59,52,right,blue,857,0
94,629342,1,15,3615,blue,false,right,15,43,left,orange,1519,0
95,633379.1999999993,1,34,3581,blue,true,right,50,34,right,blue,962,0
96,636857.5,1,43,3538,blue,false,left,43,48,right,orange,1419,0
97,640803.5,0,0,3538,blue,true,left,14,35,right,orange,908,0
98,644223.9000000022,0,0,3538,blue,true,right,12,42,left,orange,696,0
99,647441.1000000015,0,0,3538,blue,true,right,40,44,left,orange,822,0
100,650783.5,0,0,3538,blue,true,right,88,50,left,orange,1467,0
101,654777.4000000022,1,19,3519,blue,true,left,51,19,left,blue,738,0
102,658042.1000000015,1,59,3460,blue,true,right,44,59,right,blue,861,0
103,661432.1000000015,0,0,3460,blue,true,right,23,9,left,orange,1009,0
104,664959.8000000007,0,0,3460,blue,true,left,23,76,right,orange,602,0
105,668086.1999999993,0,0,3460,blue,true,left,94,47,right,orange,1783,0
106,672386.5,1,67,3393,blue,false,left,67,56,right,orange,919,0
107,675821.4000000022,0,0,3393,blue,true,right,50,16,left,orange,1165,0
108,679505.5,1,7,3386,blue,true,right,83,7,right,blue,1237,0
109,683262,0,0,3386,blue,true,right,86,41,left,orange,1510,0
110,687300.8000000007,0,0,3386,blue,true,right,61,37,left,orange,720,0
111,690534.3000000007,1,82,3304,blue,false,left,82,57,right,orange,845,0
112,693908.3000000007,1,68,3236,blue,false,left,68,28,right,orange,844,0
113,697282.3000000007,1,65,3171,blue,false,right,65,76,left,orange,887,0
114,700702.1999999993,0,0,3171,blue,false,right,25,19,right,blue,588,0
115,703812.4000000022,0,0,3171,blue,false,left,67,68,left,blue,732,0
116,707077.9000000022,0,0,3171,blue,false,left,82,68,left,blue,684,0
117,710282.8000000007,0,0,3171,blue,false,right,88,19,right,blue,628,0
118,713424.3000000007,1,11,3160,blue,true,right,55,11,right,blue,567,0
119,716518.5,1,36,3124,blue,true,right,74,36,right,blue,860,0
120,719908,1,18,3106,blue,false,right,18,64,left,orange,812,0
121,723251.6999999993,0,0,3106,blue,false,right,15,3,right,blue,980,0
122,726746.1000000015,0,0,3106,blue,false,right,91,76,right,blue,1047,0
123,730318.4000000022,0,0,3106,blue,false,right,66,92,right,blue,1397,0
124,734230.9000000022,0,0,3106,blue,false,left,67,14,left,blue,1004,0
125,737757.4000000022,1,77,3029,blue,true,right,11,77,right,blue,1519,0
126,741796.9000000022,0,0,3029,blue,false,left,36,20,left,blue,746,0
127,745060.6999999993,0,0,3029,blue,false,right,44,61,right,blue,948,0
128,748526.6000000015,0,0,3029,blue,false,left,4,34,left,blue,1293,0
129,752335.3000000007,0,0,3029,blue,false,left,86,63,left,blue,843,0
130,755692.9000000022,0,0,3029,blue,false,left,99,43,left,blue,762,0
131,758973.1000000015,1,56,2973,blue,true,left,95,56,left,blue,838,0
132,762332.1999999993,0,0,2973,blue,false,right,89,63,right,blue,695,0
133,765549.1000000015,1,80,2893,blue,true,right,88,80,right,blue,867,0
134,768937.1000000015,0,0,2893,blue,false,right,5,10,right,blue,710,0
135,772171.1999999993,1,80,2813,blue,true,right,35,80,right,blue,1026,0
136,775716.1000000015,1,57,2756,blue,true,left,8,57,left,blue,965,0
137,779198.8000000007,0,0,2756,blue,true,left,78,47,right,orange,539,0
138,782261.1999999993,0,0,2756,blue,true,left,5,99,right,orange,633,0
139,785417,0,0,2756,blue,true,right,62,67,left,orange,723,0
140,788665.3000000007,1,95,2661,blue,false,left,95,27,right,orange,1388,0
