Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
72,560694.7999999523,0,0,3642,blue,false,left,18,24,left,blue,1183,0
73,564416.7000000477,0,0,3642,blue,false,right,82,78,right,blue,606,0
74,567571.7999999523,0,0,3642,blue,false,right,59,54,right,blue,755,0
75,570859.899999857,0,0,3642,blue,false,left,36,33,left,blue,557,0
76,573962.7999999523,1,56,3586,blue,true,right,49,56,right,blue,534,0
77,577046.5,1,26,3560,blue,false,right,26,83,left,orange,412,0
78,580005,0,0,3560,blue,false,right,38,81,right,blue,423,0
79,582970.399999857,0,0,3560,blue,false,left,12,3,left,blue,403,0
80,585927.7999999523,0,0,3560,blue,false,right,62,38,right,blue,543,0
81,589015.7999999523,0,0,3560,blue,false,left,43,50,left,blue,775,0
82,605143,0,0,3560,blue,false,right,50,47,right,blue,2854,2
83,610538.7999999523,1,35,3525,blue,true,left,41,35,left,blue,342,0
84,613447.2000000477,1,9,3516,blue,false,right,9,62,left,orange,448,0
85,616448.7000000477,0,0,3516,blue,false,left,60,58,left,blue,607,0
86,619601.899999857,0,0,3516,blue,false,left,88,31,left,blue,551,0
87,622693.5,0,0,3516,blue,false,right,56,44,right,blue,669,0
88,625916.5999999046,1,15,3501,blue,true,left,31,15,left,blue,436,0
89,628908,0,0,3501,blue,false,right,90,31,right,blue,481,0
90,631941.5,0,0,3501,blue,false,right,80,76,right,blue,537,0
91,635017.399999857,0,0,3501,blue,false,left,78,4,left,blue,1331,0
92,638894.2999999523,0,0,3501,blue,false,left,60,28,left,blue,440,0
93,641876.5,1,99,3402,blue,true,right,56,99,right,blue,367,0
94,648805.399999857,0,0,3402,blue,false,left,31,45,left,blue,971,0
95,652323.5,0,0,3402,blue,false,left,55,16,left,blue,475,0
96,655340.399999857,1,89,3313,blue,true,left,12,89,left,blue,565,0
97,658470.5,0,0,3313,blue,false,right,49,4,right,blue,384,0
98,661418.5,0,0,3313,blue,false,left,69,12,left,blue,503,0
99,664477.399999857,1,26,3287,blue,true,left,49,26,left,blue,880,0
100,667907,0,0,3287,blue,false,left,75,76,left,blue,501,0
101,670958.399999857,0,0,3287,blue,false,left,22,90,left,blue,490,0
102,674000,1,23,3264,blue,true,right,26,23,right,blue,354,0
103,676907.7999999523,0,0,3264,blue,false,left,11,68,left,blue,1117,0
104,680580.2000000477,1,82,3182,blue,true,left,71,82,left,blue,592,0
105,683730.2000000477,0,0,3182,blue,false,right,86,95,right,blue,1068,0
106,687343.0999999046,0,0,3182,blue,false,right,79,88,right,blue,964,0
107,690861.5999999046,1,75,3107,blue,false,right,75,40,left,orange,1165,0
108,694587,0,0,3107,blue,false,right,11,94,right,blue,704,0
109,697821.7999999523,1,44,3063,blue,true,right,53,44,right,blue,733,0
110,701108.7000000477,0,0,3063,blue,false,left,85,17,left,blue,404,0
111,704042.7999999523,1,32,3031,blue,true,right,85,32,right,blue,380,0
112,706974.5,0,0,3031,blue,false,left,38,68,left,blue,431,0
113,709951.7000000477,0,0,3031,blue,false,right,28,93,right,blue,753,0
114,720622.2000000477,1,13,3018,blue,false,left,13,95,right,orange,425,1
115,723720.2000000477,0,0,3018,blue,false,left,69,60,left,blue,3110,0
116,729372.899999857,0,0,3018,blue,true,left,56,95,right,orange,587,0
117,732509.899999857,0,0,3018,blue,false,left,2,41,left,blue,564,0
118,735615.399999857,0,0,3018,blue,false,right,42,5,right,blue,714,0
119,745128,0,0,3018,blue,false,right,44,30,right,blue,1178,1
120,748899.2999999523,0,0,3018,blue,false,left,79,4,left,blue,371,0
121,751818.7000000477,1,83,2935,blue,false,right,83,87,left,orange,1754,0
122,756131.899999857,0,0,2935,blue,false,right,59,44,right,blue,425,0
123,759104.7000000477,1,10,2925,blue,true,right,15,10,right,blue,850,0
124,762506.0999999046,0,0,2925,blue,false,left,60,15,left,blue,893,0
125,765942.2000000477,0,0,2925,blue,false,left,73,25,left,blue,1863,0
126,770356,0,0,2925,blue,false,right,43,23,right,blue,605,0
127,773514.5,0,0,2925,blue,false,left,22,87,left,blue,470,0
128,776533.899999857,1,77,2848,blue,true,left,27,77,left,blue,826,0
129,779910,0,0,2848,blue,false,left,99,35,left,blue,1038,0
130,783494.5999999046,1,39,2809,blue,true,left,49,39,left,blue,533,0
131,786574.899999857,0,0,2809,blue,false,right,83,60,right,blue,443,0
132,789547.2999999523,0,0,2809,blue,true,left,61,54,right,orange,931,0
133,793024.7999999523,0,0,2809,blue,false,right,82,34,right,blue,847,0
134,796421,0,0,2809,blue,false,right,96,86,right,blue,527,0
135,799499.399999857,0,0,2809,blue,false,right,65,27,right,blue,1081,0
136,803117.2000000477,1,63,2746,blue,false,right,63,93,left,orange,1092,0
137,806756.5999999046,0,0,2746,blue,false,right,65,40,right,blue,711,0
138,810015.5,1,7,2739,blue,false,right,7,69,left,orange,1055,0
139,813609,1,28,2711,blue,true,left,94,28,left,blue,810,0
140,816990.5999999046,1,90,2621,blue,false,left,90,4,right,orange,313,0
