Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
108,748428,1,11,2635,blue,false,left,11,94,right,orange,527,0
109,751509.8000000119,1,44,2591,blue,true,right,53,44,right,blue,511,0
110,754575.900000006,0,0,2591,blue,false,left,85,17,left,blue,1339,0
111,758462.900000006,0,0,2591,blue,true,right,85,32,left,orange,381,0
112,761392.5,0,0,2591,blue,false,left,38,68,left,blue,322,0
113,764251.8000000119,0,0,2591,blue,false,right,28,93,right,blue,358,0
114,767157.099999994,0,0,2591,blue,false,right,13,95,right,blue,201,0
115,769908.2000000179,0,0,2591,blue,false,right,69,60,right,blue,295,0
116,772750.5,0,0,2591,blue,true,left,56,95,right,orange,308,0
117,775614.400000006,1,2,2589,blue,false,right,2,41,left,orange,423,0
118,778613.8000000119,1,42,2547,blue,false,right,42,5,left,orange,457,0
119,781635.099999994,1,44,2503,blue,false,left,44,30,right,orange,270,0
120,784467.599999994,1,79,2424,blue,false,right,79,4,left,orange,284,0
121,787298.8000000119,0,0,2424,blue,false,left,83,87,left,blue,230,0
122,790066.900000006,0,0,2424,blue,false,left,59,44,left,blue,319,0
123,792934.7000000179,0,0,2424,blue,true,right,15,10,left,orange,537,0
124,796017.400000006,1,60,2364,blue,false,right,60,15,left,orange,335,0
125,798918,0,0,2364,blue,false,right,73,25,right,blue,222,0
126,801689.400000006,1,43,2321,blue,false,left,43,23,right,orange,336,0
127,804585.400000006,0,0,2321,blue,false,left,22,87,left,blue,533,0
128,807659.8000000119,0,0,2321,blue,true,left,27,77,right,orange,1934,0
129,812130.2000000179,0,0,2321,blue,false,right,99,35,right,blue,1149,0
130,815827.3000000119,1,39,2282,blue,true,right,49,39,right,blue,368,0
131,818745.5,0,0,2282,blue,false,left,83,60,left,blue,383,0
132,821673.599999994,1,54,2228,blue,true,left,61,54,left,blue,451,0
133,824658.900000006,1,82,2146,blue,false,right,82,34,left,orange,875,0
134,828081.8000000119,0,0,2146,blue,false,left,96,86,left,blue,656,0
135,831262.8000000119,1,65,2081,blue,false,right,65,27,left,orange,816,0
136,834614.7000000179,0,0,2081,blue,false,right,63,93,right,blue,387,0
137,837524.3000000119,1,65,2016,blue,false,left,65,40,right,orange,415,0
138,840482.7000000179,0,0,2016,blue,false,right,7,69,right,blue,528,0
139,843547.2000000179,1,28,1988,blue,true,right,94,28,right,blue,1507,0
140,847607,0,0,1988,blue,false,right,90,4,right,blue,550,0
