Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
42,370690.44499998563,1,64,4229,blue,true,left,88,64,left,blue,1970,0
43,380739.9699999951,1,70,4159,blue,true,right,84,70,right,blue,769,1
44,384051.7949999776,1,61,4098,blue,false,left,61,88,right,orange,1050,0
45,387637.00499999686,1,43,4055,blue,true,left,61,43,left,blue,3487,0
46,393665.8199999947,1,54,4001,blue,true,right,87,54,right,blue,1255,0
47,397466.45499998704,1,5,3996,blue,false,right,5,90,left,orange,1494,0
48,405498.88499997905,1,44,3952,blue,true,right,71,44,right,blue,2318,0
49,410361.31999999634,0,0,3952,blue,true,left,42,52,right,orange,2542,0
50,415446.92499999655,0,0,3952,blue,true,right,39,93,left,orange,1666,0
51,419644.2349999852,0,0,3952,blue,true,right,39,24,left,orange,707,0
52,422873.1399999815,0,0,3952,blue,false,right,20,10,right,blue,1577,0
53,426993.1949999882,0,0,3952,blue,false,left,85,43,left,blue,1424,0
54,430960.6349999958,0,0,3952,blue,false,right,77,7,right,blue,1678,0
55,435175.25000000023,0,0,3952,blue,true,left,95,90,right,orange,1295,0
56,439006.939999992,0,0,3952,blue,true,right,56,7,left,orange,2417,0
57,443972.1750000026,1,69,3883,blue,true,right,50,69,right,blue,1681,0
58,448203.68499998585,0,0,3883,blue,true,right,4,83,left,orange,1190,0
59,451920.49999997835,0,0,3883,blue,false,left,40,8,left,blue,757,0
60,455210.24499999476,0,0,3883,blue,true,left,47,86,right,orange,1427,0
61,459168.8149999827,0,0,3883,blue,true,right,15,49,left,orange,998,0
62,462698.53999998304,0,0,3883,blue,true,left,17,39,right,orange,182,0
63,465414.35499998624,1,76,3807,blue,false,right,76,97,left,orange,312,0
64,468267.4649999826,1,14,3793,blue,true,right,73,14,right,blue,89,0
65,470900.86500000325,1,29,3764,blue,true,left,67,29,left,blue,445,0
66,473886.97500000126,1,39,3725,blue,true,right,48,39,right,blue,12,0
67,476444.994999998,1,99,3626,blue,true,left,30,99,left,blue,908,0
68,479894.5299999905,1,13,3613,blue,false,left,13,20,right,orange,247,0
69,482670.3099999868,0,0,3613,blue,true,right,66,59,left,orange,984,0
70,486176.42999999225,1,60,3553,blue,true,left,20,60,left,blue,3,0
71,488711.6349999851,0,0,3553,blue,true,right,41,25,left,orange,681,0
72,491928.56499998015,0,0,3553,blue,false,left,76,70,left,blue,1309,0
73,495777.5799999945,0,0,3553,blue,false,left,73,18,left,blue,538,0
74,498843.2299999986,0,0,3553,blue,false,right,41,80,right,blue,768,0
75,502143.16999999573,0,0,3553,blue,true,right,25,76,left,orange,813,0
76,505484.9600000016,1,34,3519,blue,false,right,34,52,left,orange,1075,0
77,509088.3000000031,0,0,3519,blue,false,right,30,60,right,blue,1018,0
78,512639.99999998487,0,0,3519,blue,false,left,91,36,left,blue,760,0
79,515939.44499999634,0,0,3519,blue,false,left,70,59,left,blue,889,0
80,519372.6150000002,1,47,3472,blue,true,left,64,47,left,blue,882,0
81,522804.50499997823,1,28,3444,blue,false,right,28,44,left,orange,1224,0
82,526565.9849999938,0,0,3444,blue,false,right,2,80,right,blue,473,0
83,529568.8599999994,1,20,3424,blue,false,left,20,39,right,orange,849,0
84,532967.4799999921,1,32,3392,blue,false,right,32,61,left,orange,595,0
85,536099.6900000027,0,0,3392,blue,false,right,90,61,right,blue,424,0
86,539067.6149999781,0,0,3392,blue,true,right,62,70,left,orange,531,0
87,542133.4849999985,1,17,3375,blue,false,right,17,33,left,orange,563,0
88,545231.769999984,0,0,3375,blue,false,left,74,17,left,blue,642,0
89,548415.2749999776,0,0,3375,blue,false,right,2,85,right,blue,1057,0
90,552015.9099999873,0,0,3375,blue,false,right,39,76,right,blue,1111,0
91,555665.0949999748,0,0,3375,blue,false,right,70,20,right,blue,819,0
92,559009.7749999841,1,69,3306,blue,true,left,24,69,left,blue,2263,0
93,563800.4649999784,1,52,3254,blue,true,right,59,52,right,blue,3082,0
94,573428.1699999992,1,15,3239,blue,false,left,15,43,right,orange,2908,0
95,578873.259999993,0,0,3239,blue,true,left,50,34,right,orange,965,0
96,582375.5899999815,1,43,3196,blue,false,left,43,48,right,orange,3014,0
97,587936.5699999908,0,0,3196,blue,true,left,14,35,right,orange,3193,0
98,593670.1449999819,0,0,3196,blue,true,left,12,42,right,orange,1420,0
99,603153.8349999755,0,0,3196,blue,true,right,40,44,left,orange,1684,1
100,607383.4149999893,1,50,3146,blue,true,left,88,50,left,blue,678,0
101,610600.1600000018,1,19,3127,blue,true,right,51,19,right,blue,776,0
102,613915.7799999812,0,0,3127,blue,true,left,44,59,right,orange,1049,0
103,617496.8999999983,1,9,3118,blue,true,left,23,9,left,blue,967,0
104,620996.6299999796,0,0,3118,blue,true,right,23,76,left,orange,1120,0
105,624643.8299999863,0,0,3118,blue,true,right,94,47,left,orange,1201,0
106,628378.1650000019,0,0,3118,blue,false,right,67,56,right,blue,739,0
107,631645.8049999783,1,16,3102,blue,true,left,50,16,left,blue,935,0
108,635127.6149999758,1,7,3095,blue,true,left,83,7,left,blue,721,0
109,638393.2449999847,1,41,3054,blue,true,right,86,41,right,blue,392,0
110,641319.9849999801,1,37,3017,blue,true,left,61,37,left,blue,284,0
111,644141.5799999959,1,82,2935,blue,false,left,82,57,right,orange,426,0
112,647107.0149999869,1,68,2867,blue,false,right,68,28,left,orange,494,0
113,650140.1299999852,1,65,2802,blue,false,left,65,76,right,orange,254,0
114,652919.670000003,0,0,2802,blue,false,left,25,19,left,blue,596,0
115,656055.0299999886,0,0,2802,blue,false,left,67,68,left,blue,416,0
116,659002.4849999754,0,0,2802,blue,false,right,82,68,right,blue,494,0
117,662036.2399999867,1,88,2714,blue,false,right,88,19,left,orange,291,0
118,664876.7449999868,1,11,2703,blue,true,right,55,11,right,blue,426,0
119,667842.9249999754,1,36,2667,blue,true,left,74,36,left,blue,586,0
120,670968.6599999841,0,0,2667,blue,false,right,18,64,right,blue,622,0
121,674135.2299999853,0,0,2667,blue,false,left,15,3,left,blue,671,0
122,677351.4399999985,0,0,2667,blue,false,right,91,76,right,blue,783,0
123,680667.9449999938,1,66,2601,blue,false,right,66,92,left,orange,995,0
124,684216.4399999892,0,0,2601,blue,false,right,67,14,right,blue,638,0
125,687398.1050000002,1,77,2524,blue,true,left,11,77,left,blue,594,0
126,690530.1249999902,0,0,2524,blue,false,left,36,20,left,blue,726,0
127,693793.2949999813,0,0,2524,blue,false,left,44,61,left,blue,748,0
128,697081.6099999938,1,4,2520,blue,false,left,4,34,right,orange,645,0
129,700276.4399999869,0,0,2520,blue,false,right,86,63,right,blue,999,0
130,703807.4199999974,0,0,2520,blue,false,left,99,43,left,blue,647,0
131,706990.2549999824,1,56,2464,blue,true,right,95,56,right,blue,643,0
132,710177.4449999793,0,0,2464,blue,false,left,89,63,left,blue,907,0
133,713624.5449999988,1,80,2384,blue,true,left,88,80,left,blue,783,0
134,716957.7699999791,1,5,2379,blue,false,left,5,10,right,orange,853,0
135,720339.9449999852,1,80,2299,blue,true,right,35,80,right,blue,785,0
136,723652.5749999855,0,0,2299,blue,true,right,8,57,left,orange,671,0
137,726858.1249999988,1,47,2252,blue,true,right,78,47,right,blue,963,0
138,730371.1849999963,0,0,2252,blue,true,left,5,99,right,orange,1280,0
139,734187.654999987,1,67,2185,blue,true,right,62,67,right,blue,1052,0
140,737768.9299999911,0,0,2185,blue,false,left,95,27,left,blue,692,0
