Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
42,326697.14999999973,0,0,4377,blue,true,right,88,64,left,orange,1749,0
43,331001.9749999999,0,0,4377,blue,true,left,84,70,right,orange,1004,0
44,334563.81499999977,1,61,4316,blue,false,right,61,88,left,orange,1247,0
45,338377.565,0,0,4316,blue,true,left,61,43,right,orange,1176,0
46,342102.4949999999,1,54,4262,blue,true,left,87,54,left,blue,2181,0
47,346841.32999999996,1,5,4257,blue,false,right,5,90,left,orange,1763,0
48,355170.0050000002,0,0,4257,blue,true,left,71,44,right,orange,1183,0
49,358893.1,0,0,4257,blue,true,left,42,52,right,orange,837,0
50,362264.8550000001,0,0,4257,blue,true,left,39,93,right,orange,1149,0
51,365958.9800000001,0,0,4257,blue,true,right,39,24,left,orange,1504,0
52,370005.24000000017,1,20,4237,blue,false,left,20,10,right,orange,2066,0
53,374627.69,1,85,4152,blue,false,left,85,43,right,orange,1320,0
54,378497.92000000004,0,0,4152,blue,false,left,77,7,left,blue,1901,0
55,382945.8149999998,0,0,4152,blue,true,left,95,90,right,orange,2161,0
56,387643.6350000001,1,7,4145,blue,true,right,56,7,right,blue,1284,0
57,391476.60500000004,0,0,4145,blue,true,left,50,69,right,orange,1386,0
58,395405.2899999999,0,0,4145,blue,true,right,4,83,left,orange,1375,0
59,399330.90000000014,0,0,4145,blue,false,right,40,8,right,blue,1246,0
60,403122.04,0,0,4145,blue,true,left,47,86,right,orange,2798,0
61,408458.75,0,0,4145,blue,true,right,15,49,left,orange,2229,0
62,413229.17500000016,0,0,4145,blue,true,left,17,39,right,orange,815,0
63,416579.2100000001,1,76,4069,blue,false,right,76,97,left,orange,1480,0
64,420617.10000000015,0,0,4069,blue,true,left,73,14,right,orange,1056,0
65,424216.6599999998,0,0,4069,blue,true,left,67,29,right,orange,709,0
66,427464.88500000007,0,0,4069,blue,true,left,48,39,right,orange,625,0
67,430616.3250000002,0,0,4069,blue,true,left,30,99,right,orange,1263,0
68,434433.2000000002,1,13,4056,blue,false,left,13,20,right,orange,626,0
69,437605.9849999999,0,0,4056,blue,true,left,66,59,right,orange,1211,0
70,441372.5449999999,0,0,4056,blue,true,right,20,60,left,orange,661,0
71,444592.69500000007,0,0,4056,blue,true,right,41,25,left,orange,846,0
72,447982.1450000002,1,76,3980,blue,false,right,76,70,left,orange,549,0
73,451072.40500000014,1,73,3907,blue,false,right,73,18,left,orange,1491,0
74,455123.02999999997,1,41,3866,blue,false,left,41,80,right,orange,1003,0
75,458685.475,0,0,3866,blue,true,left,25,76,right,orange,1730,0
76,462964.98,1,34,3832,blue,false,left,34,52,right,orange,829,0
77,466357.08999999973,1,30,3802,blue,false,left,30,60,right,orange,1557,0
78,470468.76499999984,0,0,3802,blue,false,right,91,36,right,blue,1628,0
79,474650.9749999998,0,0,3802,blue,false,right,70,59,right,blue,900,0
80,478108.2399999998,1,47,3755,blue,true,right,64,47,right,blue,656,0
81,481327.5150000002,0,0,3755,blue,false,left,28,44,left,blue,1272,0
82,485147.06,1,2,3753,blue,false,left,2,80,right,orange,1093,0
83,488808.85999999987,0,0,3753,blue,false,left,20,39,left,blue,1905,0
84,498785.075,1,32,3721,blue,false,left,32,61,right,orange,924,1
85,502269.90999999974,1,90,3631,blue,false,left,90,61,right,orange,821,0
86,505639.40500000014,1,70,3561,blue,true,left,62,70,left,blue,1367,0
87,509564.05500000005,0,0,3561,blue,false,right,17,33,right,blue,1479,0
88,513585.22000000015,0,0,3561,blue,false,right,74,17,right,blue,1210,0
89,517343.2449999998,1,2,3559,blue,false,left,2,85,right,orange,1748,0
90,521657.88,0,0,3559,blue,false,left,39,76,left,blue,1304,0
91,525506.5849999998,0,0,3559,blue,false,right,70,20,right,blue,2162,0
92,530219.6849999998,0,0,3559,blue,true,left,24,69,right,orange,1086,0
93,533843.8050000002,1,52,3507,blue,true,right,59,52,right,blue,1511,0
94,541917.8399999999,1,15,3492,blue,false,right,15,43,left,orange,1882,0
95,546356.915,1,34,3458,blue,true,right,50,34,right,blue,1011,0
96,549907.4299999999,1,43,3415,blue,false,left,43,48,right,orange,1485,0
97,553945.575,0,0,3415,blue,true,right,14,35,left,orange,1451,0
98,557948.49,0,0,3415,blue,true,right,12,42,left,orange,547,0
99,561044.5750000001,0,0,3415,blue,true,left,40,44,right,orange,1823,0
100,565421.3900000002,1,50,3365,blue,true,left,88,50,left,blue,2167,0
101,570129.8300000001,0,0,3365,blue,true,left,51,19,right,orange,858,0
102,573523.465,0,0,3365,blue,true,left,44,59,right,orange,1068,0
103,577155.6250000001,1,9,3356,blue,true,left,23,9,left,blue,1201,0
104,580902.2250000001,0,0,3356,blue,true,left,23,76,right,orange,1265,0
105,584700.1250000001,1,47,3309,blue,true,right,94,47,right,blue,1249,0
106,588493.9149999998,1,67,3242,blue,false,left,67,56,right,orange,2103,0
107,593156.1399999998,1,16,3226,blue,true,right,50,16,right,blue,1168,0
108,596870.29,1,7,3219,blue,true,right,83,7,right,blue,842,0
109,600266.6649999999,0,0,3219,blue,true,left,86,41,right,orange,1517,0
110,604316.43,0,0,3219,blue,true,left,61,37,right,orange,767,0
111,607628.2800000001,1,82,3137,blue,false,right,82,57,left,orange,1020,0
112,611201.32,0,0,3137,blue,false,right,68,28,right,blue,943,0
113,620230.4550000001,1,65,3072,blue,false,left,65,76,right,orange,1190,1
114,623990.0249999998,0,0,3072,blue,false,right,25,19,right,blue,1931,0
115,628472.0399999999,0,0,3072,blue,false,right,67,68,right,blue,1803,0
116,632813.5700000001,0,0,3072,blue,false,right,82,68,right,blue,1080,0
117,636444.6099999998,0,0,3072,blue,false,right,88,19,right,blue,2179,0
118,641167.7550000001,1,11,3061,blue,true,left,55,11,left,blue,982,0
119,644701.335,0,0,3061,blue,true,left,74,36,right,orange,1577,0
120,648829.83,1,18,3043,blue,false,left,18,64,right,orange,654,0
121,652040.1450000001,1,15,3028,blue,false,left,15,3,right,orange,883,0
122,655464.795,0,0,3028,blue,false,right,91,76,right,blue,2061,0
123,660079.7850000001,0,0,3028,blue,false,left,66,92,left,blue,2316,0
124,664963.72,0,0,3028,blue,false,right,67,14,right,blue,1235,0
125,668743.4900000001,0,0,3028,blue,true,right,11,77,left,orange,1044,0
126,672341.3050000002,0,0,3028,blue,false,left,36,20,left,blue,1447,0
127,676342.2699999999,1,44,2984,blue,false,left,44,61,right,orange,965,0
128,679867.7599999999,1,4,2980,blue,false,left,4,34,right,orange,892,0
129,683317.7950000002,0,0,2980,blue,false,left,86,63,left,blue,1512,0
130,687381.92,0,0,2980,blue,false,right,99,43,right,blue,912,0
131,690841.3349999998,1,56,2924,blue,true,left,95,56,left,blue,1290,0
132,694687.435,0,0,2924,blue,false,right,89,63,right,blue,1362,0
133,698597.505,1,80,2844,blue,true,left,88,80,left,blue,1709,0
134,702849.0399999998,0,0,2844,blue,false,left,5,10,left,blue,1575,0
135,706955.15,0,0,2844,blue,true,right,35,80,left,orange,3871,0
136,713379.165,0,0,2844,blue,true,right,8,57,left,orange,1024,0
137,716937.7649999999,1,47,2797,blue,true,left,78,47,left,blue,1844,0
138,721337.2900000002,0,0,2797,blue,true,right,5,99,left,orange,1191,0
139,725081.41,0,0,2797,blue,true,right,62,67,left,orange,1641,0
140,729269.4650000001,0,0,2797,blue,false,left,95,27,left,blue,978,0
