Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
89,623183.7749999831,0,0,3953,blue,false,left,90,31,left,blue,895,0
90,626609.1149999993,0,0,3953,blue,false,right,80,76,right,blue,836,0
91,629972.4200000055,0,0,3953,blue,false,right,78,4,right,blue,672,0
92,633171.54999997,0,0,3953,blue,false,left,60,28,left,blue,898,0
93,636593.8849999802,1,99,3854,blue,true,left,56,99,left,blue,808,0
94,643934.1399999685,1,31,3823,blue,false,left,31,45,right,orange,1439,0
95,647902.0049999817,0,0,3823,blue,false,left,55,16,left,blue,613,0
96,651043.2949999813,0,0,3823,blue,true,right,12,89,left,orange,661,0
97,654232.0600000094,0,0,3823,blue,false,right,49,4,right,blue,623,0
98,657378.8599999971,0,0,3823,blue,false,right,69,12,right,blue,872,0
99,660778.639999975,1,26,3797,blue,true,right,49,26,right,blue,661,0
100,663972.1000000136,1,75,3722,blue,false,right,75,76,left,orange,1094,0
101,667598.3000000124,1,22,3700,blue,false,left,22,90,right,orange,947,0
102,671073.9000000176,1,23,3677,blue,true,left,26,23,left,blue,955,0
103,674558.8550000102,1,11,3666,blue,false,right,11,68,left,orange,778,0
104,677866.4149999968,0,0,3666,blue,true,right,71,82,left,orange,847,0
105,681238.2050000015,1,86,3580,blue,false,right,86,95,left,orange,810,0
106,684575.5299999728,1,79,3501,blue,false,right,79,88,left,orange,806,0
107,687916.4549999987,0,0,3501,blue,false,right,75,40,right,blue,760,0
108,691198.8300000085,1,11,3490,blue,false,right,11,94,left,orange,1181,0
109,694911.3599999691,1,44,3446,blue,true,right,53,44,right,blue,791,0
110,698236.8150000111,0,0,3446,blue,false,left,85,17,left,blue,665,0
111,701426.5599999926,1,32,3414,blue,true,right,85,32,right,blue,649,0
112,704606.52999999,1,38,3376,blue,false,right,38,68,left,orange,877,0
113,708012.9900000175,0,0,3376,blue,false,right,28,93,right,blue,1151,0
114,711686.5099999704,0,0,3376,blue,false,left,13,95,left,blue,1303,0
115,715514.4749999745,0,0,3376,blue,false,right,69,60,right,blue,924,0
116,718968.349999981,1,95,3281,blue,true,right,56,95,right,blue,1447,0
117,722948.5199999763,1,2,3279,blue,false,left,2,41,right,orange,939,0
118,726421.5850000037,0,0,3279,blue,false,right,42,5,right,blue,1147,0
119,730093.675000011,0,0,3279,blue,false,left,44,30,left,blue,685,0
120,733309.8299999838,0,0,3279,blue,false,right,79,4,right,blue,738,0
121,736573.9399999729,0,0,3279,blue,false,left,83,87,left,blue,713,0
122,739812.724999967,0,0,3279,blue,false,left,59,44,left,blue,751,0
123,743087.8950000042,1,10,3269,blue,true,left,15,10,left,blue,532,0
124,746150.8499999763,0,0,3269,blue,false,right,60,15,right,blue,1135,0
125,749810.6499999994,0,0,3269,blue,false,right,73,25,right,blue,483,0
126,752815.4549999745,0,0,3269,blue,false,right,43,23,right,blue,736,0
127,756074.8449999955,0,0,3269,blue,false,right,22,87,right,blue,735,0
128,759335.5199999642,1,77,3192,blue,true,right,27,77,right,blue,701,0
129,762569.5950000081,0,0,3192,blue,false,left,99,35,left,blue,822,0
130,765919.4150000112,1,39,3153,blue,true,left,49,39,left,blue,702,0
131,769154.1199999629,0,0,3153,blue,false,right,83,60,right,blue,608,0
132,772289.9050000124,1,54,3099,blue,true,left,61,54,left,blue,493,0
133,775320.1549999649,0,0,3099,blue,false,left,82,34,left,blue,604,0
134,778450.205000001,0,0,3099,blue,false,left,96,86,left,blue,630,0
135,781609.775000019,0,0,3099,blue,false,left,65,27,left,blue,662,0
136,784801.2549999985,0,0,3099,blue,false,left,63,93,left,blue,599,0
137,787924.9950000085,0,0,3099,blue,false,left,65,40,left,blue,412,0
138,790866.8499999912,0,0,3099,blue,false,left,7,69,left,blue,575,0
139,793973.2850000146,1,28,3071,blue,true,right,94,28,right,blue,840,0
140,797343.0550000048,0,0,3071,blue,false,right,90,4,right,blue,465,0
