Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
41,440469.5000000029,0,0,4418,blue,true,right,29,91,left,orange,971,0
42,443948.5400000012,0,0,4418,blue,true,right,88,64,left,orange,1987,0
43,448444.63499999983,0,0,4418,blue,true,left,84,70,right,orange,1140,0
44,452091.6750000033,1,61,4357,blue,false,right,61,88,left,orange,907,0
45,455510.9050000028,0,0,4357,blue,true,left,61,43,right,orange,600,0
46,458621.6450000029,0,0,4357,blue,true,left,87,54,right,orange,993,0
47,462122.83000000025,1,5,4352,blue,false,left,5,90,right,orange,716,0
48,469353.8100000005,0,0,4352,blue,true,right,71,44,left,orange,1223,0
49,473084.92500000284,0,0,4352,blue,true,left,42,52,right,orange,884,0
50,476476.10500000155,0,0,4352,blue,true,right,39,93,left,orange,867,0
51,479853.43000000285,0,0,4352,blue,true,right,39,24,left,orange,651,0
52,483014.6950000017,1,20,4332,blue,false,left,20,10,right,orange,777,0
53,486301.93500000314,1,85,4247,blue,false,left,85,43,right,orange,555,0
54,489366.8550000002,0,0,4247,blue,false,right,77,7,right,blue,504,0
55,492382.7500000007,1,90,4157,blue,true,right,95,90,right,blue,945,0
56,495837.23000000103,1,7,4150,blue,true,left,56,7,left,blue,602,0
57,498949.49000000267,1,69,4081,blue,true,right,50,69,right,blue,538,0
58,501999.09000000113,0,0,4081,blue,true,right,4,83,left,orange,641,0
59,505149.5650000033,1,40,4041,blue,false,left,40,8,right,orange,794,0
60,508455.6750000011,0,0,4041,blue,true,right,47,86,left,orange,600,0
61,511564.55500000087,0,0,4041,blue,true,right,15,49,left,orange,531,0
62,514604.05000000173,0,0,4041,blue,true,right,17,39,left,orange,755,0
63,517870.3350000032,1,76,3965,blue,false,right,76,97,left,orange,858,0
64,521238.50000000314,0,0,3965,blue,true,left,73,14,right,orange,738,0
65,524483.6450000003,0,0,3965,blue,true,right,67,29,left,orange,796,0
66,527788.8450000028,0,0,3965,blue,true,right,48,39,left,orange,628,0
67,530924.675000002,0,0,3965,blue,true,left,30,99,right,orange,874,0
68,534306.3950000033,1,13,3952,blue,false,left,13,20,right,orange,773,0
69,537591.7250000021,0,0,3952,blue,true,right,66,59,left,orange,578,0
70,540677.7750000001,0,0,3952,blue,true,right,20,60,left,orange,745,0
71,543931.485000001,0,0,3952,blue,true,left,41,25,right,orange,733,0
72,547174.1250000014,1,76,3876,blue,false,left,76,70,right,orange,1105,0
73,550788.6450000005,0,0,3876,blue,false,right,73,18,right,blue,1332,0
74,554627.800000002,1,41,3835,blue,false,left,41,80,right,orange,1348,0
75,558486.6350000012,0,0,3835,blue,true,left,25,76,right,orange,1050,0
76,562044.1550000033,1,34,3801,blue,false,right,34,52,left,orange,803,0
77,565359.0800000019,1,30,3771,blue,false,left,30,60,right,orange,560,0
78,568431.2400000017,0,0,3771,blue,false,left,91,36,left,blue,704,0
79,571645.6300000027,0,0,3771,blue,false,right,70,59,right,blue,657,0
80,574813.9900000023,1,47,3724,blue,true,right,64,47,right,blue,826,0
81,578150.8000000031,0,0,3724,blue,false,left,28,44,left,blue,1249,0
82,581907.4650000002,1,2,3722,blue,false,left,2,80,right,orange,1212,0
83,585630.4900000033,0,0,3722,blue,false,left,20,39,left,blue,1082,0
84,589223.285,1,32,3690,blue,false,right,32,61,left,orange,921,0
85,592652.7249999999,0,0,3690,blue,false,right,90,61,right,blue,1060,0
86,596221.555,1,70,3620,blue,true,left,62,70,left,blue,913,0
87,599645.6950000029,0,0,3620,blue,false,left,17,33,left,blue,626,0
88,602780.8600000025,0,0,3620,blue,false,left,74,17,left,blue,612,0
89,605901.2300000031,1,2,3618,blue,false,left,2,85,right,orange,1124,0
90,609535.4450000013,1,39,3579,blue,false,left,39,76,right,orange,1792,0
91,613837.5550000019,0,0,3579,blue,false,right,70,20,right,blue,682,0
92,617028.290000002,0,0,3579,blue,true,right,24,69,left,orange,1268,0
93,620807.1750000017,1,52,3527,blue,true,left,59,52,left,blue,1097,0
94,628415.1150000035,0,0,3527,blue,false,right,15,43,right,blue,1985,0
95,632908.7350000009,1,34,3493,blue,true,right,50,34,right,blue,731,0
96,636149.2700000016,0,0,3493,blue,false,left,43,48,left,blue,834,0
97,639492.4900000006,1,35,3458,blue,true,left,14,35,left,blue,1340,0
98,643343.8750000023,1,42,3416,blue,true,right,12,42,right,blue,904,0
99,646757.0100000012,1,44,3372,blue,true,left,40,44,left,blue,435,0
100,649701.1950000015,1,50,3322,blue,true,right,88,50,right,blue,1019,0
101,653229.4200000033,0,0,3322,blue,true,right,51,19,left,orange,707,0
102,656446.6700000012,0,0,3322,blue,true,left,44,59,right,orange,705,0
103,659660.8000000014,0,0,3322,blue,true,left,23,9,right,orange,1043,0
104,663213.4600000026,0,0,3322,blue,true,left,23,76,right,orange,857,0
105,666581.6250000026,1,47,3275,blue,true,left,94,47,left,blue,1338,0
106,670431.8200000016,1,67,3208,blue,false,left,67,56,right,orange,1840,0
107,674782.8200000003,0,0,3208,blue,true,left,50,16,right,orange,1041,0
108,678334.485000003,1,7,3201,blue,true,right,83,7,right,blue,993,0
109,681838.4000000006,1,41,3160,blue,true,right,86,41,right,blue,3273,0
110,687622.4900000016,0,0,3160,blue,true,left,61,37,right,orange,2354,0
111,692485.6,1,82,3078,blue,false,left,82,57,right,orange,1259,0
112,696253.3550000007,1,68,3010,blue,false,left,68,28,right,orange,3219,0
113,701982.0650000002,1,65,2945,blue,false,left,65,76,right,orange,882,0
114,705374.1050000025,0,0,2945,blue,false,right,25,19,right,blue,594,0
115,708476.9400000004,0,0,2945,blue,false,left,67,68,left,blue,867,0
116,711852.3800000002,0,0,2945,blue,false,right,82,68,right,blue,957,0
117,715318.800000001,0,0,2945,blue,false,left,88,19,left,blue,786,0
118,718613.6800000023,1,11,2934,blue,true,right,55,11,right,blue,666,0
119,721789.965,1,36,2898,blue,true,right,74,36,right,blue,939,0
120,725238.2200000029,1,18,2880,blue,false,right,18,64,left,orange,1081,0
121,728829.7100000018,0,0,2880,blue,false,left,15,3,left,blue,1737,0
122,733077.0950000006,0,0,2880,blue,false,left,91,76,left,blue,882,0
123,736470.7699999999,0,0,2880,blue,false,left,66,92,left,blue,1945,0
124,740923.0700000008,0,0,2880,blue,false,right,67,14,right,blue,933,0
125,744365.4500000011,0,0,2880,blue,true,right,11,77,left,orange,1298,0
126,748172.4549999998,0,0,2880,blue,false,left,36,20,left,blue,1172,0
127,751853.5450000018,0,0,2880,blue,false,left,44,61,left,blue,1067,0
128,755426.9950000016,1,4,2876,blue,false,left,4,34,right,orange,2092,0
129,760030.6100000016,0,0,2876,blue,false,right,86,63,right,blue,755,0
130,763293.8600000016,0,0,2876,blue,false,right,99,43,right,blue,1017,0
131,766819.875000001,1,56,2820,blue,true,right,95,56,right,blue,788,0
132,770119.7850000026,0,0,2820,blue,false,left,89,63,left,blue,840,0
133,773471.0250000026,1,80,2740,blue,true,right,88,80,right,blue,1256,0
134,777236.9400000025,0,0,2740,blue,false,right,5,10,right,blue,1066,0
135,780811.2450000008,1,80,2660,blue,true,left,35,80,left,blue,1428,0
136,784750.6850000027,0,0,2660,blue,true,right,8,57,left,orange,1178,0
137,788437.1500000015,1,47,2613,blue,true,right,78,47,right,blue,916,0
138,791862.3750000006,0,0,2613,blue,true,right,5,99,left,orange,874,0
139,795244.4800000011,0,0,2613,blue,true,right,62,67,left,orange,900,0
140,798653.5100000001,0,0,2613,blue,false,left,95,27,left,blue,1171,0
