Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
57,724125.5,1,9,3574,blue,true,left,99,9,left,blue,1469,0
58,728129.5,0,0,3574,blue,true,right,21,42,left,orange,2968,0
59,733639.2999999998,1,72,3502,blue,true,left,83,72,left,blue,1876,0
60,738059.7000000002,0,0,3502,blue,true,right,37,11,left,orange,1775,0
61,742376.4000000004,0,0,3502,blue,false,right,67,81,right,blue,1744,0
62,746645.9000000004,1,14,3488,blue,true,left,12,14,left,blue,2009,0
63,751220.7999999998,1,78,3410,blue,false,right,78,90,left,orange,1745,0
64,755507.9000000004,0,0,3410,blue,false,right,46,53,right,blue,1793,0
65,759838,0,0,3410,blue,false,left,30,42,left,blue,2650,0
66,765026.2000000002,0,0,3410,blue,false,right,36,65,right,blue,1419,0
67,768975.7999999998,0,0,3410,blue,false,left,49,49,left,blue,1525,0
68,773029.2000000002,0,0,3410,blue,false,left,44,10,left,blue,1859,0
69,777414.2999999998,0,0,3410,blue,false,right,70,64,right,blue,1492,0
70,781436.5,1,68,3342,blue,false,right,68,95,left,orange,2281,0
71,786258.9000000004,0,0,3342,blue,false,left,38,46,left,blue,1871,0
72,790667.9000000004,0,0,3342,blue,false,right,18,24,right,blue,1479,0
73,794687,0,0,3342,blue,false,left,82,78,left,blue,1460,0
74,798678.5,0,0,3342,blue,false,left,59,54,left,blue,1634,0
75,802851.4000000004,0,0,3342,blue,false,right,36,33,right,blue,1597,0
76,806982,1,56,3286,blue,true,left,49,56,left,blue,1413,0
77,810954.1000000006,1,26,3260,blue,false,left,26,83,right,orange,1941,0
78,815427.6000000006,1,38,3222,blue,false,right,38,81,left,orange,2273,0
79,820264.5,1,12,3210,blue,false,left,12,3,right,orange,1914,0
80,824725.4000000004,0,0,3210,blue,false,left,62,38,left,blue,1710,0
81,828973.9000000004,0,0,3210,blue,false,left,43,50,left,blue,1879,0
82,833410.7999999998,0,0,3210,blue,false,left,50,47,left,blue,1375,0
83,837320.2999999998,1,35,3175,blue,true,left,41,35,left,blue,1306,0
84,841185.2999999998,0,0,3175,blue,false,right,9,62,right,blue,2612,0
85,846343.6000000006,0,0,3175,blue,false,right,60,58,right,blue,1534,0
86,850417.9000000004,0,0,3175,blue,false,left,88,31,left,blue,1838,0
87,854791.1000000006,0,0,3175,blue,false,right,56,44,right,blue,1532,0
88,858870.7000000002,0,0,3175,blue,true,left,31,15,right,orange,2968,0
89,864395.4000000004,0,0,3175,blue,false,right,90,31,right,blue,1861,0
90,868809.2999999998,1,80,3095,blue,false,left,80,76,right,orange,2272,0
91,873626.9000000004,0,0,3095,blue,false,right,78,4,right,blue,1531,0
92,877694.6000000006,0,0,3095,blue,false,left,60,28,left,blue,1662,0
93,881891.9000000004,1,99,2996,blue,true,right,56,99,right,blue,2148,0
94,890606.1000000006,0,0,2996,blue,false,left,31,45,left,blue,2218,0
95,895357.1000000006,0,0,2996,blue,false,right,55,16,right,blue,1333,0
96,899243.5,0,0,2996,blue,true,left,12,89,right,orange,2037,0
97,903843.1000000006,0,0,2996,blue,false,left,49,4,left,blue,2059,0
98,908439.5,0,0,2996,blue,false,left,69,12,left,blue,1925,0
99,912907.7999999998,1,26,2970,blue,true,left,49,26,left,blue,1429,0
100,916892.9000000004,1,75,2895,blue,false,left,75,76,right,orange,1468,0
101,920917.4000000004,0,0,2895,blue,false,right,22,90,right,blue,1916,0
102,925371.1000000006,1,23,2872,blue,true,left,26,23,left,blue,1159,0
103,929083.9000000004,0,0,2872,blue,false,right,11,68,right,blue,1611,0
104,933233.1000000006,1,82,2790,blue,true,left,71,82,left,blue,1322,0
105,937100.4000000004,1,86,2704,blue,false,left,86,95,right,orange,1891,0
106,941538.2000000002,0,0,2704,blue,false,left,79,88,left,blue,1687,0
107,945784.9000000004,0,0,2704,blue,false,left,75,40,left,blue,1487,0
108,949811.4000000004,1,11,2693,blue,false,left,11,94,right,orange,1537,0
109,953916.7999999998,1,44,2649,blue,true,right,53,44,right,blue,1539,0
110,958015.1000000006,0,0,2649,blue,false,right,85,17,right,blue,1461,0
111,962025.4000000004,1,32,2617,blue,true,left,85,32,left,blue,1561,0
112,966146.2999999998,1,38,2579,blue,false,left,38,68,right,orange,1381,0
113,970074.2999999998,1,28,2551,blue,false,right,28,93,left,orange,1672,0
114,974294.2000000002,0,0,2551,blue,false,right,13,95,right,blue,1272,0
115,978107.7999999998,0,0,2551,blue,false,right,69,60,right,blue,1336,0
116,981991.2000000002,1,95,2456,blue,true,right,56,95,right,blue,1458,0
117,986001.4000000004,0,0,2456,blue,false,left,2,41,left,blue,1731,0
118,990271.2999999998,0,0,2456,blue,false,right,42,5,right,blue,1801,0
119,994633.7000000002,0,0,2456,blue,false,left,44,30,left,blue,1932,0
120,999107.4000000004,0,0,2456,blue,false,left,79,4,left,blue,2292,0
121,1003944.5,0,0,2456,blue,false,right,83,87,right,blue,1979,0
122,1008468.5,0,0,2456,blue,false,right,59,44,right,blue,1244,0
123,1012262.5,1,10,2446,blue,true,right,15,10,right,blue,1381,0
124,1016201.1000000006,0,0,2446,blue,false,left,60,15,left,blue,1835,0
125,1020583.7000000002,0,0,2446,blue,false,left,73,25,left,blue,1253,0
126,1024369.7999999998,0,0,2446,blue,false,right,43,23,right,blue,1241,0
127,1028157,0,0,2446,blue,false,right,22,87,right,blue,1336,0
128,1032040.4000000004,1,77,2369,blue,true,left,27,77,left,blue,1315,0
129,1035912.2999999998,0,0,2369,blue,false,left,99,35,left,blue,1415,0
130,1039857.2999999998,1,39,2330,blue,true,right,49,39,right,blue,1065,0
131,1043473.2000000002,0,0,2330,blue,false,right,83,60,right,blue,1367,0
132,1047404.2999999998,1,54,2276,blue,true,left,61,54,left,blue,1188,0
133,1051167,0,0,2276,blue,false,right,82,34,right,blue,1536,0
134,1055259.2999999998,0,0,2276,blue,false,left,96,86,left,blue,1996,0
135,1059808.9000000004,0,0,2276,blue,false,right,65,27,right,blue,1395,0
136,1063741.6000000006,1,63,2213,blue,false,left,63,93,right,orange,1965,0
137,1068246.9000000004,0,0,2213,blue,false,right,65,40,right,blue,1674,0
138,1072461,1,7,2206,blue,false,right,7,69,left,orange,1719,0
139,1076726.4000000004,1,28,2178,blue,true,right,94,28,right,blue,1738,0
140,1081006.4000000004,0,0,2178,blue,false,left,90,4,left,blue,1678,0
