Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
77,457976,0,0,3896,blue,false,left,30,60,left,blue,571,0
78,461078,0,0,3896,blue,false,right,91,36,right,blue,535,0
79,464134,0,0,3896,blue,false,right,70,59,right,blue,664,0
80,467327,1,47,3849,blue,true,right,64,47,right,blue,614,0
81,470476,0,0,3849,blue,false,right,28,44,right,blue,536,0
82,473537,0,0,3849,blue,false,left,2,80,left,blue,637,0
83,476695,0,0,3849,blue,false,right,20,39,right,blue,527,0
84,479751,0,0,3849,blue,false,right,32,61,right,blue,540,0
85,482819,0,0,3849,blue,false,right,90,61,right,blue,558,0
86,485899,1,70,3779,blue,true,left,62,70,left,blue,555,0
87,488986,0,0,3779,blue,false,left,17,33,left,blue,843,0
88,492357,0,0,3779,blue,false,left,74,17,left,blue,785,0
89,495661,1,2,3777,blue,false,left,2,85,right,orange,875,0
90,499065,0,0,3777,blue,false,right,39,76,right,blue,1115,0
91,502706,0,0,3777,blue,false,left,70,20,left,blue,746,0
92,505983,1,69,3708,blue,true,right,24,69,right,blue,821,0
93,509336,1,52,3656,blue,true,left,59,52,left,blue,811,0
94,516684,0,0,3656,blue,false,right,15,43,right,blue,653,0
95,519866,1,34,3622,blue,true,left,50,34,left,blue,1001,0
96,523391,1,43,3579,blue,false,right,43,48,left,orange,1414,0
97,527337,1,35,3544,blue,true,left,14,35,left,blue,669,0
98,530541,1,42,3502,blue,true,left,12,42,left,blue,618,0
99,533694,0,0,3502,blue,true,right,40,44,left,orange,630,0
100,536852,0,0,3502,blue,true,left,88,50,right,orange,579,0
101,539950,0,0,3502,blue,true,left,51,19,right,orange,668,0
102,543146,0,0,3502,blue,true,right,44,59,left,orange,539,0
103,546211,0,0,3502,blue,true,left,23,9,right,orange,655,0
104,549391,0,0,3502,blue,true,right,23,76,left,orange,579,0
105,552493,0,0,3502,blue,true,left,94,47,right,orange,685,0
106,555709,1,67,3435,blue,false,right,67,56,left,orange,627,0
107,558865,0,0,3435,blue,true,right,50,16,left,orange,558,0
108,561947,0,0,3435,blue,true,right,83,7,left,orange,541,0
109,565012,0,0,3435,blue,true,left,86,41,right,orange,663,0
110,568197,0,0,3435,blue,true,left,61,37,right,orange,1026,0
111,571747,1,82,3353,blue,false,right,82,57,left,orange,635,0
112,574911,0,0,3353,blue,false,right,68,28,right,blue,1236,0
113,578674,1,65,3288,blue,false,left,65,76,right,orange,1096,0
114,582299,0,0,3288,blue,false,right,25,19,right,blue,689,0
115,585515,0,0,3288,blue,false,left,67,68,left,blue,1456,0
116,589498,0,0,3288,blue,false,left,82,68,left,blue,1112,0
117,593134,0,0,3288,blue,false,right,88,19,right,blue,540,0
118,596196,1,11,3277,blue,true,right,55,11,right,blue,587,0
119,599317,1,36,3241,blue,true,right,74,36,right,blue,624,0
120,602470,1,18,3223,blue,false,right,18,64,left,orange,1061,0
121,606060,0,0,3223,blue,false,right,15,3,right,blue,814,0
122,609397,0,0,3223,blue,false,right,91,76,right,blue,806,0
123,612725,0,0,3223,blue,false,right,66,92,right,blue,1000,0
124,616250,0,0,3223,blue,false,left,67,14,left,blue,787,0
125,619559,0,0,3223,blue,true,right,11,77,left,orange,1061,0
126,623149,0,0,3223,blue,false,right,36,20,right,blue,1153,0
127,626826,1,44,3179,blue,false,left,44,61,right,orange,1134,0
128,630486,0,0,3179,blue,false,right,4,34,right,blue,1108,0
129,634117,0,0,3179,blue,false,right,86,63,right,blue,1087,0
130,637734,0,0,3179,blue,false,right,99,43,right,blue,925,0
131,641187,1,56,3123,blue,true,right,95,56,right,blue,803,0
132,644518,0,0,3123,blue,false,right,89,63,right,blue,790,0
133,647830,1,80,3043,blue,true,left,88,80,left,blue,1022,0
134,651378,0,0,3043,blue,false,left,5,10,left,blue,888,0
135,654792,0,0,3043,blue,true,right,35,80,left,orange,1128,0
136,658446,0,0,3043,blue,true,right,8,57,left,orange,891,0
137,661862,1,47,2996,blue,true,right,78,47,right,blue,1105,0
138,665497,0,0,2996,blue,true,left,5,99,right,orange,927,0
139,668944,0,0,2996,blue,true,right,62,67,left,orange,1093,0
140,672561,0,0,2996,blue,false,left,95,27,left,blue,986,0
