Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
42,514429.16499997955,1,86,4132,blue,true,right,83,86,right,blue,1505,0
43,518487.9550000187,0,0,4132,blue,true,left,40,62,right,orange,853,0
44,521892.02999998815,1,23,4109,blue,true,right,36,23,right,blue,921,0
45,525367.5400000066,0,0,4109,blue,true,right,65,61,left,orange,1668,0
46,529581.1700000195,1,67,4042,blue,true,right,74,67,right,blue,1150,0
47,533283.2700000145,1,41,4001,blue,true,right,73,41,right,blue,849,0
48,540715.974999941,0,0,4001,blue,false,left,96,54,left,blue,993,0
49,544245.2650000341,1,88,3913,blue,true,right,86,88,right,blue,1456,0
50,548258.7350000395,0,0,3913,blue,true,right,43,66,left,orange,688,0
51,551500.9749999736,0,0,3913,blue,true,right,72,79,left,orange,1509,0
52,555554.5799999963,0,0,3913,blue,false,right,71,13,right,blue,1026,0
53,559129.5799999498,0,0,3913,blue,true,right,78,53,left,orange,1633,0
54,563305.0199999707,0,0,3913,blue,true,left,57,90,right,orange,1124,0
55,566975.8799999254,1,3,3910,blue,false,right,3,12,left,orange,774,0
56,570304.6799999429,0,0,3910,blue,true,left,2,64,right,orange,764,0
57,573617.4599999795,1,9,3901,blue,true,left,99,9,left,blue,952,0
58,577122.3349999636,0,0,3901,blue,true,left,21,42,right,orange,1016,0
59,580688.7799999677,0,0,3901,blue,true,right,83,72,left,orange,1730,0
60,584963.9599999646,1,11,3890,blue,true,right,37,11,right,blue,1011,0
61,588539.3749999348,0,0,3890,blue,false,right,67,81,right,blue,1897,0
62,592983.799999929,1,14,3876,blue,true,right,12,14,right,blue,1438,0
63,596969.7399999714,1,78,3798,blue,false,left,78,90,right,orange,1918,0
64,601448.8950000377,1,46,3752,blue,false,right,46,53,left,orange,1539,0
65,605539.5550000248,1,30,3722,blue,false,right,30,42,left,orange,1254,0
66,609326.2549999636,0,0,3722,blue,false,right,36,65,right,blue,2391,0
67,614257.2999999393,0,0,3722,blue,false,right,49,49,right,blue,2039,0
68,618841.0349999322,0,0,3722,blue,false,right,44,10,right,blue,1001,0
69,622394.970000023,0,0,3722,blue,false,right,70,64,right,blue,1173,0
70,626112.1999999741,1,68,3654,blue,false,right,68,95,left,orange,1411,0
71,630078.9749999531,0,0,3654,blue,false,left,38,46,left,blue,1735,0
72,634359.2449999414,1,18,3636,blue,false,right,18,24,left,orange,1861,0
73,638772.7500000037,0,0,3636,blue,false,left,82,78,left,blue,1574,0
74,642896.6999999247,0,0,3636,blue,false,left,59,54,left,blue,1116,0
75,646572.9949999368,1,36,3600,blue,false,right,36,33,left,orange,1606,0
76,650733.2099999767,0,0,3600,blue,true,right,49,56,left,orange,1336,0
77,654618.0150000146,1,26,3574,blue,false,right,26,83,left,orange,1424,0
78,658601.9199999282,0,0,3574,blue,false,right,38,81,right,blue,1228,0
79,662377.7400000254,0,0,3574,blue,false,right,12,3,right,blue,901,0
80,665822.5450000027,0,0,3574,blue,false,left,62,38,left,blue,1202,0
81,669571.0449999897,1,43,3531,blue,false,right,43,50,left,orange,964,0
82,673092.5399999833,1,50,3481,blue,false,right,50,47,left,orange,1554,0
83,677203.1900000293,1,35,3446,blue,true,left,41,35,left,blue,1901,0
84,681677.314999979,1,9,3437,blue,false,left,9,62,right,orange,760,0
85,684991.1149999825,0,0,3437,blue,false,right,60,58,right,blue,1714,0
86,689251.6949999845,0,0,3437,blue,false,left,88,31,left,blue,1266,0
87,693064.6649999544,0,0,3437,blue,false,right,56,44,right,blue,1452,0
88,697067.0099999988,1,15,3422,blue,true,right,31,15,right,blue,895,0
89,700517.4099999713,0,0,3422,blue,false,left,90,31,left,blue,1115,0
90,704180.3199999267,0,0,3422,blue,false,left,80,76,left,blue,980,0
91,707707.5349999359,0,0,3422,blue,false,right,78,4,right,blue,737,0
92,710994.229999953,0,0,3422,blue,false,right,60,28,right,blue,945,0
93,714484.3899999978,0,0,3422,blue,true,left,56,99,right,orange,1024,0
94,722053.6050000228,1,31,3391,blue,false,right,31,45,left,orange,1018,0
95,725624.4200000074,0,0,3391,blue,false,right,55,16,right,blue,871,0
96,729038.8350000139,0,0,3391,blue,true,left,12,89,right,orange,629,0
97,732216.6450000368,0,0,3391,blue,false,left,49,4,left,blue,898,0
98,735661.070000031,0,0,3391,blue,false,right,69,12,right,blue,973,0
99,739183.3649999462,1,26,3365,blue,true,right,49,26,right,blue,1152,0
100,742891.4349999977,0,0,3365,blue,false,right,75,76,right,blue,1726,0
101,747167.0300000114,1,22,3343,blue,false,right,22,90,left,orange,1157,0
102,750879.3750000186,1,23,3320,blue,true,left,26,23,left,blue,1721,0
103,755150.2900000196,1,11,3309,blue,false,left,11,68,right,orange,1265,0
104,758969.6499999845,1,82,3227,blue,true,right,71,82,right,blue,743,0
105,762276.2299999595,1,86,3141,blue,false,right,86,95,left,orange,1240,0
106,766064.4349999493,1,79,3062,blue,false,left,79,88,right,orange,1583,0
107,770200.2149999607,0,0,3062,blue,false,right,75,40,right,blue,973,0
108,773716.4600000251,0,0,3062,blue,false,right,11,94,right,blue,1096,0
109,777359.1399999568,1,44,3018,blue,true,left,53,44,left,blue,1039,0
110,780959.739999962,0,0,3018,blue,false,right,85,17,right,blue,841,0
111,784355.9499999974,1,32,2986,blue,true,right,85,32,right,blue,875,0
112,787791.3450000342,0,0,2986,blue,false,right,38,68,right,blue,1487,0
113,791822.584999958,1,28,2958,blue,false,right,28,93,left,orange,1533,0
114,795915.4449999332,1,13,2945,blue,false,left,13,95,right,orange,1708,0
115,800191.589999944,0,0,2945,blue,false,right,69,60,right,blue,1930,0
116,804665.8949999837,1,95,2850,blue,true,left,56,95,left,blue,1946,0
117,809163.0449999357,1,2,2848,blue,false,left,2,41,right,orange,937,0
118,812659.2350000283,1,42,2806,blue,false,left,42,5,right,orange,1751,0
119,816962.6500000013,0,0,2806,blue,false,left,44,30,left,blue,1265,0
120,820777.8349999571,0,0,2806,blue,false,right,79,4,right,blue,2441,0
121,825764.5699999994,1,83,2723,blue,false,left,83,87,right,orange,2557,0
122,830886.2400000216,0,0,2723,blue,false,right,59,44,right,blue,1142,0
123,834580.7049999712,1,10,2713,blue,true,right,15,10,right,blue,1334,0
124,838473.3949999791,0,0,2713,blue,false,left,60,15,left,blue,1234,0
125,842253.7549999543,0,0,2713,blue,false,left,73,25,left,blue,864,0
126,845664.5899999421,0,0,2713,blue,false,left,43,23,left,blue,920,0
127,849128.8749999367,1,22,2691,blue,false,left,22,87,right,orange,2374,0
128,854054.2699999642,0,0,2691,blue,true,right,27,77,left,orange,901,0
129,857498.874999932,0,0,2691,blue,false,right,99,35,right,blue,1040,0
130,861085.4149999795,1,39,2652,blue,true,left,49,39,left,blue,1069,0
131,864705.6149999844,0,0,2652,blue,false,right,83,60,right,blue,1040,0
132,868298.2799999882,1,54,2598,blue,true,left,61,54,left,blue,951,0
133,871802.4399999995,0,0,2598,blue,false,left,82,34,left,blue,912,0
134,875261.7349999491,0,0,2598,blue,false,left,96,86,left,blue,1999,0
135,879806.2549999449,0,0,2598,blue,false,right,65,27,right,blue,913,0
136,883265.4450000264,0,0,2598,blue,false,left,63,93,left,blue,3184,0
137,888990.6999999657,0,0,2598,blue,false,left,65,40,left,blue,1510,0
138,893050.0049999682,1,7,2591,blue,false,left,7,69,right,orange,1154,0
139,896755.1199999871,1,28,2563,blue,true,right,94,28,right,blue,1874,0
140,901187.1899999678,1,90,2473,blue,false,left,90,4,right,orange,2007,0
