Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
55,410400,1,3,3531,blue,false,right,3,12,left,orange,429,0
56,413379.3000000119,0,0,3531,blue,true,right,2,64,left,orange,411,0
57,416322.39999997616,0,0,3531,blue,true,right,99,9,left,orange,720,0
58,419568.89999997616,0,0,3531,blue,true,right,21,42,left,orange,438,0
59,422541.1999999881,0,0,3531,blue,true,left,83,72,right,orange,462,0
60,425548.10000002384,0,0,3531,blue,true,left,37,11,right,orange,611,0
61,428698.6999999881,1,67,3464,blue,false,right,67,81,left,orange,713,0
62,431961.1999999881,0,0,3464,blue,true,left,12,14,right,orange,463,0
63,434949.89999997616,1,78,3386,blue,false,left,78,90,right,orange,364,0
64,437861.6999999881,1,46,3340,blue,false,left,46,53,right,orange,1951,0
65,442361.39999997616,1,30,3310,blue,false,right,30,42,left,orange,498,0
66,445401.1999999881,1,36,3274,blue,false,right,36,65,left,orange,460,0
67,448409.3000000119,0,0,3274,blue,false,left,49,49,left,blue,576,0
68,451512,0,0,3274,blue,false,left,44,10,left,blue,419,0
69,454467,0,0,3274,blue,false,right,70,64,right,blue,473,0
70,457471.6999999881,0,0,3274,blue,false,left,68,95,left,blue,434,0
71,460447.10000002384,0,0,3274,blue,false,right,38,46,right,blue,427,0
72,463418.89999997616,0,0,3274,blue,false,right,18,24,right,blue,436,0
73,466393.60000002384,0,0,3274,blue,false,left,82,78,left,blue,1127,0
74,470061.39999997616,0,0,3274,blue,false,right,59,54,right,blue,411,0
75,473002.10000002384,0,0,3274,blue,false,right,36,33,right,blue,394,0
76,475921,1,56,3218,blue,true,left,49,56,left,blue,846,0
77,479299.6999999881,0,0,3218,blue,false,left,26,83,left,blue,400,0
78,482230.8000000119,0,0,3218,blue,false,right,38,81,right,blue,501,0
79,485259.6999999881,0,0,3218,blue,false,right,12,3,right,blue,419,0
80,488210.1999999881,0,0,3218,blue,false,right,62,38,right,blue,790,0
81,491541.5,0,0,3218,blue,false,right,43,50,right,blue,2875,0
82,496951.8000000119,0,0,3218,blue,false,right,50,47,right,blue,421,0
83,499913.89999997616,1,35,3183,blue,true,right,41,35,right,blue,435,0
84,502899.8000000119,0,0,3183,blue,false,left,9,62,left,blue,830,0
85,506259.8000000119,0,0,3183,blue,false,right,60,58,right,blue,391,0
86,509191.60000002384,0,0,3183,blue,false,right,88,31,right,blue,382,0
87,512117.5,0,0,3183,blue,false,left,56,44,left,blue,1114,0
88,515763.3000000119,1,15,3168,blue,true,left,31,15,left,blue,454,0
89,518757.8000000119,0,0,3168,blue,false,left,90,31,left,blue,389,0
90,521700.10000002384,0,0,3168,blue,false,left,80,76,left,blue,359,0
91,524590.3000000119,0,0,3168,blue,false,left,78,4,left,blue,514,0
92,527639.3000000119,0,0,3168,blue,false,left,60,28,left,blue,388,0
93,530572.1999999881,1,99,3069,blue,true,right,56,99,right,blue,493,0
94,537614.1000000238,1,31,3038,blue,false,right,31,45,left,orange,497,0
95,540645.3000000119,0,0,3038,blue,false,left,55,16,left,blue,489,0
96,543663.6999999881,1,89,2949,blue,true,right,12,89,right,blue,386,0
97,546588.5,0,0,2949,blue,false,right,49,4,right,blue,572,0
98,549707.1999999881,0,0,2949,blue,false,right,69,12,right,blue,310,0
99,552550.6000000238,1,26,2923,blue,true,right,49,26,right,blue,362,0
100,555448.5,0,0,2923,blue,false,left,75,76,left,blue,476,0
101,558463.3999999762,0,0,2923,blue,false,left,22,90,left,blue,1685,0
102,562679.5,1,23,2900,blue,true,right,26,23,right,blue,428,0
103,565649.8999999762,0,0,2900,blue,false,left,11,68,left,blue,454,0
104,568640.1000000238,1,82,2818,blue,true,left,71,82,left,blue,783,0
105,571956.1999999881,0,0,2818,blue,false,left,86,95,left,blue,795,0
106,575283.6000000238,0,0,2818,blue,false,left,79,88,left,blue,341,0
107,578164.3999999762,0,0,2818,blue,false,right,75,40,right,blue,473,0
108,581170.1999999881,0,0,2818,blue,false,right,11,94,right,blue,497,0
109,584209.1999999881,1,44,2774,blue,true,right,53,44,right,blue,451,0
110,587196.1999999881,0,0,2774,blue,false,left,85,17,left,blue,520,0
111,590244.1999999881,1,32,2742,blue,true,right,85,32,right,blue,638,0
112,593429.3000000119,0,0,2742,blue,false,left,38,68,left,blue,450,0
113,596417.1999999881,0,0,2742,blue,false,right,28,93,right,blue,365,0
114,599309.8999999762,0,0,2742,blue,false,left,13,95,left,blue,454,0
115,602300,0,0,2742,blue,false,right,69,60,right,blue,788,0
116,605626.6999999881,1,95,2647,blue,true,left,56,95,left,blue,817,0
117,608999.6999999881,0,0,2647,blue,false,right,2,41,right,blue,468,0
118,611999.6999999881,0,0,2647,blue,false,left,42,5,left,blue,435,0
119,614985.8000000119,0,0,2647,blue,false,right,44,30,right,blue,375,0
120,617887.6999999881,0,0,2647,blue,false,left,79,4,left,blue,493,0
121,620919.3999999762,0,0,2647,blue,false,right,83,87,right,blue,408,0
122,623871.3000000119,0,0,2647,blue,false,right,59,44,right,blue,410,0
123,626829.8000000119,1,10,2637,blue,true,left,15,10,left,blue,494,0
124,629887.8999999762,0,0,2637,blue,false,right,60,15,right,blue,431,0
125,632850.5,0,0,2637,blue,false,right,73,25,right,blue,452,0
126,635840.3000000119,0,0,2637,blue,false,right,43,23,right,blue,381,0
127,638757,0,0,2637,blue,false,left,22,87,left,blue,583,0
128,641870.8000000119,1,77,2560,blue,true,left,27,77,left,blue,437,0
129,644859.3999999762,0,0,2560,blue,false,right,99,35,right,blue,411,0
130,647799.3000000119,1,39,2521,blue,true,left,49,39,left,blue,501,0
131,650840,0,0,2521,blue,false,left,83,60,left,blue,371,0
132,653756.6999999881,1,54,2467,blue,true,left,61,54,left,blue,386,0
133,656688.1000000238,0,0,2467,blue,false,left,82,34,left,blue,373,0
134,659593.6999999881,0,0,2467,blue,false,right,96,86,right,blue,406,0
135,662532.1999999881,0,0,2467,blue,false,left,65,27,left,blue,450,0
136,665527.8999999762,0,0,2467,blue,false,right,63,93,right,blue,466,0
137,668528.5,0,0,2467,blue,false,right,65,40,right,blue,415,0
138,671479.3000000119,0,0,2467,blue,false,left,7,69,left,blue,396,0
139,674410.1000000238,1,28,2439,blue,true,left,94,28,left,blue,440,0
140,677391.1000000238,0,0,2439,blue,false,left,90,4,left,blue,366,0
