Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
68,635884.4099999988,0,0,3966,blue,false,left,44,10,left,blue,704,0
69,639113.6800000023,0,0,3966,blue,false,left,70,64,left,blue,845,0
70,642487.5400000019,1,68,3898,blue,false,left,68,95,right,orange,2053,0
71,647075.4799999995,0,0,3898,blue,false,right,38,46,right,blue,997,0
72,650598.5849999997,0,0,3898,blue,false,right,18,24,right,blue,948,0
73,654076.5249999968,0,0,3898,blue,false,right,82,78,right,blue,905,0
74,657514.9650000022,0,0,3898,blue,false,right,59,54,right,blue,984,0
75,661013.6849999981,0,0,3898,blue,false,left,36,33,left,blue,938,0
76,664473.8399999987,1,56,3842,blue,true,left,49,56,left,blue,1264,0
77,668268.0600000022,1,26,3816,blue,false,left,26,83,right,orange,1622,0
78,672423.9499999967,0,0,3816,blue,false,right,38,81,right,blue,1335,0
79,676286.2150000001,0,0,3816,blue,false,right,12,3,right,blue,1072,0
80,679880.4749999981,0,0,3816,blue,false,right,62,38,right,blue,786,0
81,683188.5199999961,0,0,3816,blue,false,right,43,50,right,blue,1002,0
82,686718.7249999988,0,0,3816,blue,false,left,50,47,left,blue,1002,0
83,690246.7749999997,1,35,3781,blue,true,right,41,35,right,blue,823,0
84,693596.7949999976,1,9,3772,blue,false,right,9,62,left,orange,2017,0
85,698136.9599999962,0,0,3772,blue,false,left,60,58,left,blue,885,0
86,701547.464999996,0,0,3772,blue,false,left,88,31,left,blue,890,0
87,704965.3299999991,0,0,3772,blue,false,right,56,44,right,blue,770,0
88,708250.6300000022,1,15,3757,blue,true,right,31,15,right,blue,760,0
89,711543.9499999993,0,0,3757,blue,false,left,90,31,left,blue,995,0
90,715075.2999999968,0,0,3757,blue,false,left,80,76,left,blue,1253,0
91,718854.0950000024,0,0,3757,blue,false,right,78,4,right,blue,779,0
92,722162.5300000014,0,0,3757,blue,false,left,60,28,left,blue,800,0
93,725487.2199999954,0,0,3757,blue,true,left,56,99,right,orange,1903,0
94,733921.779999997,1,31,3726,blue,false,left,31,45,right,orange,1466,0
95,737911.0450000007,0,0,3726,blue,false,left,55,16,left,blue,881,0
96,741317.8550000011,1,89,3637,blue,true,left,12,89,left,blue,1317,0
97,745170.1699999976,0,0,3637,blue,false,right,49,4,right,blue,917,0
98,748612.9000000001,0,0,3637,blue,false,right,69,12,right,blue,691,0
99,751829.5349999971,1,26,3611,blue,true,left,49,26,left,blue,955,0
100,755316.8450000011,0,0,3611,blue,false,right,75,76,right,blue,1048,0
101,758902.1900000006,1,22,3589,blue,false,right,22,90,left,orange,1820,0
102,763248.5450000023,0,0,3589,blue,true,left,26,23,right,orange,34,0
103,765795.1099999992,1,11,3578,blue,false,right,11,68,left,orange,661,0
104,768991.5550000005,1,82,3496,blue,true,right,71,82,right,blue,1594,0
105,773112.4300000011,0,0,3496,blue,false,right,86,95,right,blue,1569,0
106,777208.6249999993,0,0,3496,blue,false,right,79,88,right,blue,1475,0
107,781210.3950000019,0,0,3496,blue,false,right,75,40,right,blue,908,0
108,784644.4899999988,1,11,3485,blue,false,left,11,94,right,orange,1579,0
109,788756.0699999959,1,44,3441,blue,true,left,53,44,left,blue,1068,0
110,792357.1299999966,0,0,3441,blue,false,left,85,17,left,blue,1166,0
111,796036.8899999957,1,32,3409,blue,true,left,85,32,left,blue,905,0
112,799468.909999996,1,38,3371,blue,false,left,38,68,right,orange,1645,0
113,803666.4000000019,1,28,3343,blue,false,left,28,93,right,orange,1256,0
114,807457.2249999982,1,13,3330,blue,false,left,13,95,right,orange,1601,0
115,811594.6949999998,0,0,3330,blue,false,right,69,60,right,blue,1931,0
116,816043.7850000017,1,95,3235,blue,true,left,56,95,left,blue,2302,0
117,820877.2349999999,1,2,3233,blue,false,left,2,41,right,orange,1809,0
118,825218.9849999995,0,0,3233,blue,false,right,42,5,right,blue,1005,0
119,828756.1449999993,0,0,3233,blue,false,left,44,30,left,blue,1620,0
120,832901.9550000012,0,0,3233,blue,false,left,79,4,left,blue,1004,0
121,836433.9899999977,0,0,3233,blue,false,left,83,87,left,blue,2066,0
122,841016.4599999989,0,0,3233,blue,false,right,59,44,right,blue,1292,0
123,844831.3999999955,1,10,3223,blue,true,left,15,10,left,blue,872,0
124,848235.520000002,0,0,3223,blue,false,right,60,15,right,blue,882,0
125,851642.2949999978,0,0,3223,blue,false,right,73,25,right,blue,1060,0
126,855227.995000001,0,0,3223,blue,false,right,43,23,right,blue,1109,0
127,858864.7899999996,0,0,3223,blue,false,right,22,87,right,blue,1247,0
128,862638.8599999992,1,77,3146,blue,true,right,27,77,right,blue,1862,0
129,867033.0600000016,0,0,3146,blue,false,left,99,35,left,blue,780,0
130,870336.185,1,39,3107,blue,true,right,49,39,right,blue,1045,0
131,873916.4850000015,0,0,3107,blue,false,right,83,60,right,blue,1200,0
132,877642.5699999963,1,54,3053,blue,true,left,61,54,left,blue,932,0
133,881122.9449999955,0,0,3053,blue,false,right,82,34,right,blue,773,0
134,884424.4299999991,0,0,3053,blue,false,right,96,86,right,blue,1196,0
135,888144.8299999975,0,0,3053,blue,false,right,65,27,right,blue,949,0
136,891625.619999999,1,63,2990,blue,false,left,63,93,right,orange,2591,0
137,896756.2499999986,0,0,2990,blue,false,left,65,40,left,blue,863,0
138,900146.2299999985,1,7,2983,blue,false,right,7,69,left,orange,748,0
139,903414.9499999986,1,28,2955,blue,true,right,94,28,right,blue,1514,0
140,907462.7099999997,0,0,2955,blue,false,right,90,4,right,blue,695,0
