Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
79,525641.1000000001,0,0,3775,blue,false,left,70,59,left,blue,933,0
80,529115.1000000001,1,47,3728,blue,true,right,64,47,right,blue,773,0
81,532422.3000000003,0,0,3728,blue,false,right,28,44,right,blue,682,0
82,535631.4999999995,1,2,3726,blue,false,right,2,80,left,orange,1318,0
83,539479.6000000001,0,0,3726,blue,false,left,20,39,left,blue,1022,0
84,543019.6000000001,0,0,3726,blue,false,left,32,61,left,blue,755,0
85,546322.6999999997,0,0,3726,blue,false,right,90,61,right,blue,745,0
86,549596.4999999995,1,70,3656,blue,true,right,62,70,right,blue,820,0
87,552955.8000000003,0,0,3656,blue,false,left,17,33,left,blue,936,0
88,556423.1000000001,0,0,3656,blue,false,right,74,17,right,blue,883,0
89,559851.8999999999,1,2,3654,blue,false,right,2,85,left,orange,1028,0
90,563413.9999999995,0,0,3654,blue,false,right,39,76,right,blue,974,0
91,566934.1000000001,0,0,3654,blue,false,left,70,20,left,blue,763,0
92,570236.6999999997,1,69,3585,blue,true,right,24,69,right,blue,1176,0
93,573948.8000000003,1,52,3533,blue,true,left,59,52,left,blue,789,0
94,581281.8999999999,1,15,3518,blue,false,right,15,43,left,orange,985,0
95,584791.4999999995,1,34,3484,blue,true,left,50,34,left,blue,908,0
96,588233.1000000001,1,43,3441,blue,false,right,43,48,left,orange,847,0
97,591625.1999999997,0,0,3441,blue,true,left,14,35,right,orange,812,0
98,594974.8000000003,0,0,3441,blue,true,left,12,42,right,orange,831,0
99,598331.9999999995,0,0,3441,blue,true,left,40,44,right,orange,836,0
100,601710.3000000003,0,0,3441,blue,true,right,88,50,left,orange,896,0
101,605133.8000000003,0,0,3441,blue,true,right,51,19,left,orange,1709,0
102,609371.6000000001,0,0,3441,blue,true,right,44,59,left,orange,675,0
103,612585.4999999995,0,0,3441,blue,true,right,23,9,left,orange,853,0
104,615961.3999999999,0,0,3441,blue,true,right,23,76,left,orange,623,0
105,619113.3999999999,0,0,3441,blue,true,left,94,47,right,orange,786,0
106,622427.1999999997,1,67,3374,blue,false,right,67,56,left,orange,883,0
107,625832.3000000003,0,0,3374,blue,true,left,50,16,right,orange,1154,0
108,629518.1000000001,1,7,3367,blue,true,left,83,7,left,blue,1123,0
109,633201.1000000001,0,0,3367,blue,true,right,86,41,left,orange,960,0
110,636687.9999999995,0,0,3367,blue,true,right,61,37,left,orange,675,0
111,639886.9999999995,1,82,3285,blue,false,left,82,57,right,orange,961,0
112,643385.3000000003,0,0,3285,blue,false,right,68,28,right,blue,955,0
113,646881.3999999999,0,0,3285,blue,false,left,65,76,left,blue,1152,0
114,650574.4999999995,0,0,3285,blue,false,left,25,19,left,blue,663,0
115,653784.1999999997,0,0,3285,blue,false,right,67,68,right,blue,1042,0
116,657362.6000000001,0,0,3285,blue,false,left,82,68,left,blue,631,0
117,660527.3000000003,0,0,3285,blue,false,left,88,19,left,blue,714,0
118,663776.3999999999,1,11,3274,blue,true,left,55,11,left,blue,1025,0
119,667323.3000000003,1,36,3238,blue,true,left,74,36,left,blue,977,0
120,670822.8000000003,1,18,3220,blue,false,left,18,64,right,orange,823,0
121,674178.6000000001,0,0,3220,blue,false,left,15,3,left,blue,881,0
122,677593.9999999995,0,0,3220,blue,false,right,91,76,right,blue,854,0
123,680978.3999999999,0,0,3220,blue,false,left,66,92,left,blue,848,0
124,684353.3999999999,0,0,3220,blue,false,right,67,14,right,blue,718,0
125,687602.3000000003,1,77,3143,blue,true,right,11,77,right,blue,1437,0
126,691570.3000000003,0,0,3143,blue,false,left,36,20,left,blue,836,0
127,694943.3999999999,0,0,3143,blue,false,left,44,61,left,blue,1004,0
128,698476.3000000003,1,4,3139,blue,false,right,4,34,left,orange,974,0
129,701977.1000000001,0,0,3139,blue,false,right,86,63,right,blue,751,0
130,705269.6000000001,0,0,3139,blue,false,left,99,43,left,blue,795,0
131,708613.8000000003,1,56,3083,blue,true,left,95,56,left,blue,896,0
132,712046.3999999999,0,0,3083,blue,false,right,89,63,right,blue,1242,0
133,715818.4999999995,1,80,3003,blue,true,right,88,80,right,blue,1068,0
134,719424.3999999999,1,5,2998,blue,false,right,5,10,left,orange,583,0
135,722557.6000000001,0,0,2998,blue,true,left,35,80,right,orange,1072,0
136,726166.1000000001,0,0,2998,blue,true,left,8,57,right,orange,758,0
137,729453.6000000001,0,0,2998,blue,true,right,78,47,left,orange,753,0
138,732736.4999999995,0,0,2998,blue,true,right,5,99,left,orange,716,0
139,735982.4999999995,0,0,2998,blue,true,left,62,67,right,orange,1119,0
140,739642.8000000003,1,95,2903,blue,false,right,95,27,left,orange,1305,0
