Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
47,391294.7999997139,0,0,4344,blue,true,right,73,41,left,orange,891,0
48,404240.7999997139,0,0,4344,blue,false,left,96,54,left,blue,1559,1
49,408327.19999980927,1,88,4256,blue,true,right,86,88,right,blue,1147,0
50,411994.2999997139,1,66,4190,blue,true,left,43,66,left,blue,971,0
51,415482.40000009537,0,0,4190,blue,true,left,72,79,right,orange,733,0
52,418740.09999990463,1,71,4119,blue,false,right,71,13,left,orange,708,0
53,421986.69999980927,0,0,4119,blue,true,right,78,53,left,orange,1183,0
54,425691.69999980927,0,0,4119,blue,true,left,57,90,right,orange,588,0
55,428802.40000009537,1,3,4116,blue,false,right,3,12,left,orange,559,0
56,431887.2999997139,0,0,4116,blue,true,left,2,64,right,orange,563,0
57,434987.59999990463,1,9,4107,blue,true,left,99,9,left,blue,1038,0
58,438550.7999997139,0,0,4107,blue,true,left,21,42,right,orange,715,0
59,441787.59999990463,0,0,4107,blue,true,left,83,72,right,orange,795,0
60,445107,0,0,4107,blue,true,left,37,11,right,orange,1006,0
61,448634.2999997139,1,67,4040,blue,false,right,67,81,left,orange,630,0
62,451798.2999997139,0,0,4040,blue,true,left,12,14,right,orange,758,0
63,455075.69999980927,1,78,3962,blue,false,right,78,90,left,orange,615,0
64,458231.90000009537,0,0,3962,blue,false,right,46,53,right,blue,987,0
65,461745.09999990463,0,0,3962,blue,false,right,30,42,right,blue,725,0
66,465015.2999997139,0,0,3962,blue,false,right,36,65,right,blue,833,0
67,468379,0,0,3962,blue,false,right,49,49,right,blue,643,0
68,471556.69999980927,0,0,3962,blue,false,left,44,10,left,blue,574,0
69,474647.90000009537,0,0,3962,blue,false,left,70,64,left,blue,716,0
70,477894.90000009537,0,0,3962,blue,false,right,68,95,right,blue,932,0
71,481360.90000009537,0,0,3962,blue,false,right,38,46,right,blue,879,0
72,484774.90000009537,0,0,3962,blue,false,left,18,24,left,blue,523,0
73,487834.40000009537,0,0,3962,blue,false,left,82,78,left,blue,433,0
74,490793.40000009537,0,0,3962,blue,false,right,59,54,right,blue,748,0
75,494063.59999990463,0,0,3962,blue,false,left,36,33,left,blue,566,0
76,497160.90000009537,1,56,3906,blue,true,right,49,56,right,blue,542,0
77,500243.7999997139,1,26,3880,blue,false,right,26,83,left,orange,748,0
78,503517.7999997139,1,38,3842,blue,false,left,38,81,right,orange,966,0
79,507013,0,0,3842,blue,false,left,12,3,left,blue,519,0
80,510060.2999997139,0,0,3842,blue,false,right,62,38,right,blue,631,0
81,513217.2999997139,0,0,3842,blue,false,left,43,50,left,blue,1171,0
82,516907.59999990463,0,0,3842,blue,false,right,50,47,right,blue,634,0
83,520078,1,35,3807,blue,true,left,41,35,left,blue,428,0
84,523034.5,1,9,3798,blue,false,right,9,62,left,orange,1445,0
85,527009.7999997139,0,0,3798,blue,false,left,60,58,left,blue,1373,0
86,530917.5999999046,0,0,3798,blue,false,right,88,31,right,blue,458,0
87,533909.4000000954,0,0,3798,blue,false,right,56,44,right,blue,689,0
88,537112.9000000954,1,15,3783,blue,true,right,31,15,right,blue,451,0
89,540082.0999999046,0,0,3783,blue,false,right,90,31,right,blue,715,0
90,543325.0999999046,0,0,3783,blue,false,right,80,76,right,blue,750,0
91,546592.7999997139,0,0,3783,blue,false,right,78,4,right,blue,486,0
92,549610.4000000954,0,0,3783,blue,false,left,60,28,left,blue,617,0
93,552748.6999998093,1,99,3684,blue,true,right,56,99,right,blue,837,0
94,560121.9000000954,0,0,3684,blue,false,right,31,45,right,blue,1768,0
95,564427.9000000954,0,0,3684,blue,false,right,55,16,right,blue,582,0
96,567538.1999998093,1,89,3595,blue,true,right,12,89,right,blue,668,0
97,570737.1999998093,0,0,3595,blue,false,left,49,4,left,blue,703,0
98,573970.4000000954,0,0,3595,blue,false,right,69,12,right,blue,587,0
99,577097.2999997139,1,26,3569,blue,true,right,49,26,right,blue,774,0
100,580393.6999998093,0,0,3569,blue,false,left,75,76,left,blue,1843,0
101,584773.5999999046,1,22,3547,blue,false,right,22,90,left,orange,2324,0
102,589634.7999997139,1,23,3524,blue,true,left,26,23,left,blue,782,0
103,592945.5999999046,1,11,3513,blue,false,right,11,68,left,orange,895,0
104,596359.4000000954,1,82,3431,blue,true,left,71,82,left,blue,573,0
105,599462,1,86,3345,blue,false,left,86,95,right,orange,2468,0
106,604457,0,0,3345,blue,false,left,79,88,left,blue,1456,0
107,608446.5999999046,0,0,3345,blue,false,left,75,40,left,blue,605,0
108,611574.0999999046,0,0,3345,blue,false,right,11,94,right,blue,841,0
109,614942.7999997139,1,44,3301,blue,true,right,53,44,right,blue,625,0
110,618098.0999999046,0,0,3301,blue,false,right,85,17,right,blue,595,0
111,621212.2999997139,1,32,3269,blue,true,right,85,32,right,blue,782,0
112,624519.6999998093,0,0,3269,blue,false,right,38,68,right,blue,1501,0
113,628546,0,0,3269,blue,false,right,28,93,right,blue,863,0
114,631937.0999999046,0,0,3269,blue,false,left,13,95,left,blue,1198,0
115,635658.0999999046,0,0,3269,blue,false,right,69,60,right,blue,725,0
116,638911.5,1,95,3174,blue,true,left,56,95,left,blue,640,0
117,642092.1999998093,1,2,3172,blue,false,left,2,41,right,orange,1494,0
118,646116,0,0,3172,blue,false,left,42,5,left,blue,468,0
119,649098.5999999046,0,0,3172,blue,false,right,44,30,right,blue,974,0
120,652590.5999999046,0,0,3172,blue,false,right,79,4,right,blue,511,0
121,655633.1999998093,0,0,3172,blue,false,left,83,87,left,blue,461,0
122,658623.2999997139,0,0,3172,blue,false,left,59,44,left,blue,492,0
123,661641,1,10,3162,blue,true,right,15,10,right,blue,492,0
124,664666,0,0,3162,blue,false,left,60,15,left,blue,557,0
125,667756.6999998093,0,0,3162,blue,false,right,73,25,right,blue,649,0
126,670920.4000000954,0,0,3162,blue,false,right,43,23,right,blue,604,0
127,674061.9000000954,0,0,3162,blue,false,left,22,87,left,blue,2195,0
128,678770.9000000954,1,77,3085,blue,true,left,27,77,left,blue,794,0
129,682094,0,0,3085,blue,false,right,99,35,right,blue,710,0
130,685338.4000000954,1,39,3046,blue,true,right,49,39,right,blue,637,0
131,688498.2999997139,0,0,3046,blue,false,right,83,60,right,blue,1059,0
132,692076,1,54,2992,blue,true,right,61,54,right,blue,646,0
133,695256.2999997139,0,0,2992,blue,false,left,82,34,left,blue,560,0
134,698338.5,0,0,2992,blue,false,left,96,86,left,blue,810,0
135,701659.5999999046,0,0,2992,blue,false,right,65,27,right,blue,567,0
136,704754.7999997139,0,0,2992,blue,false,left,63,93,left,blue,720,0
137,707995.0999999046,0,0,2992,blue,false,right,65,40,right,blue,540,0
138,711054.5,0,0,2992,blue,false,right,7,69,right,blue,748,0
139,714320.5,1,28,2964,blue,true,left,94,28,left,blue,585,0
140,717442.1999998093,0,0,2964,blue,false,right,90,4,right,blue,3357,0
