Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
71,445896.53999999975,0,0,2964,blue,false,left,38,46,left,blue,410,0
72,448826.7099999994,1,18,2946,blue,false,right,18,24,left,orange,631,0
73,451986.23999999836,0,0,2946,blue,false,left,82,78,left,blue,308,0
74,454817.0949999985,1,59,2887,blue,false,left,59,54,right,orange,770,0
75,458116.15999999957,1,36,2851,blue,false,left,36,33,right,orange,907,0
76,461548.3349999995,0,0,2851,blue,true,left,49,56,right,orange,833,0
77,464904.98499999923,1,26,2825,blue,false,left,26,83,right,orange,624,0
78,468051.8699999993,1,38,2787,blue,false,left,38,81,right,orange,472,0
79,471050.7949999992,1,12,2775,blue,false,right,12,3,left,orange,405,0
80,473979.3849999987,0,0,2775,blue,false,left,62,38,left,blue,476,0
81,476972.63499999826,0,0,2775,blue,false,right,43,50,right,blue,608,0
82,480100.74499999976,1,50,2725,blue,false,left,50,47,right,orange,797,0
83,483424.31999999826,0,0,2725,blue,true,right,41,35,left,orange,559,0
84,486501.31499999954,1,9,2716,blue,false,right,9,62,left,orange,2376,0
85,491401.6049999991,0,0,2716,blue,false,left,60,58,left,blue,419,0
86,494336.2649999999,1,88,2628,blue,false,left,88,31,right,orange,831,0
87,497694.01499999914,1,56,2572,blue,false,left,56,44,right,orange,1016,0
88,501233.7099999986,0,0,2572,blue,true,left,31,15,right,orange,1300,0
89,505050.4549999987,0,0,2572,blue,false,right,90,31,right,blue,1217,0
90,508788.03499999957,0,0,2572,blue,false,right,80,76,right,blue,847,0
91,512153.875,0,0,2572,blue,false,right,78,4,right,blue,673,0
92,515343.1849999997,0,0,2572,blue,false,right,60,28,right,blue,812,0
93,518671.5649999987,1,99,2473,blue,true,right,56,99,right,blue,977,0
94,526170.505,0,0,2473,blue,false,left,31,45,left,blue,793,0
95,529481.7149999999,1,55,2418,blue,false,right,55,16,left,orange,415,0
96,532423.7999999986,0,0,2418,blue,true,left,12,89,right,orange,442,0
97,540920.4749999989,1,49,2369,blue,false,left,49,4,right,orange,902,1
98,549860.639999999,0,0,2369,blue,false,right,69,12,right,blue,3250,1
99,555635.1099999993,1,26,2343,blue,true,left,49,26,left,blue,560,0
100,558719.54,1,75,2268,blue,false,right,75,76,left,orange,324,0
101,561572.1149999991,1,22,2246,blue,false,left,22,90,right,orange,455,0
102,564548.8699999987,0,0,2246,blue,true,left,26,23,right,orange,408,0
103,567479.045,1,11,2235,blue,false,left,11,68,right,orange,657,0
104,570664.9849999994,1,82,2153,blue,true,right,71,82,right,blue,511,0
105,573697.2249999999,1,86,2067,blue,false,left,86,95,right,orange,301,0
106,576535.9749999989,0,0,2067,blue,false,right,79,88,right,blue,372,0
107,579433.4399999989,1,75,1992,blue,false,right,75,40,left,orange,557,0
108,582511.8749999984,0,0,1992,blue,false,right,11,94,right,blue,346,0
109,585372.7199999994,0,0,1992,blue,true,left,53,44,right,orange,891,0
110,588780.1049999999,0,0,1992,blue,false,right,85,17,right,blue,713,0
111,592009.6149999991,0,0,1992,blue,true,left,85,32,right,orange,820,0
112,595344.1949999997,1,38,1954,blue,false,right,38,68,left,orange,446,0
113,598311.35,0,0,1954,blue,false,right,28,93,right,blue,312,0
114,601138.359999999,0,0,1954,blue,false,left,13,95,left,blue,469,0
115,604123.1599999992,0,0,1954,blue,false,right,69,60,right,blue,313,0
116,606948.7399999998,1,95,1859,blue,true,right,56,95,right,blue,416,0
117,609885.3899999994,0,0,1859,blue,false,right,2,41,right,blue,464,0
118,612864.3749999992,0,0,1859,blue,false,left,42,5,left,blue,670,0
119,616048.0599999991,0,0,1859,blue,false,right,44,30,right,blue,528,0
120,619092.1899999994,1,79,1780,blue,false,left,79,4,right,orange,565,0
121,622176.0399999984,0,0,1780,blue,false,left,83,87,left,blue,769,0
122,625459.9849999995,0,0,1780,blue,false,right,59,44,right,blue,354,0
123,628329.6249999985,1,10,1770,blue,true,right,15,10,right,blue,413,0
124,631264.724999999,0,0,1770,blue,false,left,60,15,left,blue,600,0
125,634380.2899999991,0,0,1770,blue,false,left,73,25,left,blue,1862,0
126,638759.619999999,0,0,1770,blue,false,left,43,23,left,blue,440,0
127,641715.8599999985,0,0,1770,blue,false,left,22,87,left,blue,546,0
128,644778.1299999987,1,77,1693,blue,true,left,27,77,left,blue,638,0
129,647938.795,0,0,1693,blue,false,right,99,35,right,blue,553,0
130,651007.9899999982,1,39,1654,blue,true,left,49,39,left,blue,412,0
131,653938.8499999987,0,0,1654,blue,false,right,83,60,right,blue,483,0
132,656938.5599999987,1,54,1600,blue,true,left,61,54,left,blue,426,0
133,659889.0599999995,0,0,1600,blue,false,right,82,34,right,blue,406,0
134,662815.3199999997,0,0,1600,blue,false,left,96,86,left,blue,590,0
135,665921.6499999984,0,0,1600,blue,false,left,65,27,left,blue,604,0
136,669043.1649999991,0,0,1600,blue,false,right,63,93,right,blue,328,0
137,671889.7949999991,0,0,1600,blue,false,right,65,40,right,blue,583,0
138,691531.3099999984,0,0,1600,blue,false,left,7,69,left,blue,601,3
139,694650.4949999999,1,28,1572,blue,true,right,94,28,right,blue,438,0
140,697625.2199999999,0,0,1572,blue,false,right,90,4,right,blue,480,0
