Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
55,404877.744999947,1,3,3259,blue,false,left,3,12,right,orange,380,0
56,407773.7249999773,0,0,3259,blue,true,left,2,64,right,orange,750,0
57,411035.8100000303,1,9,3250,blue,true,left,99,9,left,blue,1270,0
58,414821.4000000153,1,42,3208,blue,true,right,21,42,right,blue,795,0
59,418131.64500007406,0,0,3208,blue,true,right,83,72,left,orange,960,0
60,421600.9450000711,0,0,3208,blue,true,left,37,11,right,orange,1290,0
61,425405.80000006594,0,0,3208,blue,false,left,67,81,left,blue,1475,0
62,434904.7600000631,1,14,3194,blue,true,left,12,14,left,blue,1358,1
63,438778.8849999197,0,0,3194,blue,false,left,78,90,left,blue,1280,0
64,442569.8100000154,0,0,3194,blue,false,left,46,53,left,blue,801,0
65,445883.4649999626,0,0,3194,blue,false,left,30,42,left,blue,535,0
66,448930.53500005044,0,0,3194,blue,false,left,36,65,left,blue,432,0
67,451872.29000008665,0,0,3194,blue,false,left,49,49,left,blue,569,0
68,454954.0899998974,1,44,3150,blue,false,right,44,10,left,orange,560,0
69,458030.07499990053,0,0,3150,blue,false,left,70,64,left,blue,563,0
70,461106.0999999754,1,68,3082,blue,false,right,68,95,left,orange,265,0
71,463883.0250001047,0,0,3082,blue,false,left,38,46,left,blue,480,0
72,466873.84000001475,0,0,3082,blue,false,left,18,24,left,blue,505,0
73,469890.95499995165,0,0,3082,blue,false,left,82,78,left,blue,480,0
74,472881.4999999013,0,0,3082,blue,false,right,59,54,right,blue,417,0
75,475811.1350000836,0,0,3082,blue,false,left,36,33,left,blue,445,0
76,478769.50499997474,1,56,3026,blue,true,right,49,56,right,blue,657,0
77,481939.6049999632,0,0,3026,blue,false,right,26,83,right,blue,366,0
78,484818.3550001122,0,0,3026,blue,false,right,38,81,right,blue,1112,0
79,488441.93500000983,0,0,3026,blue,false,right,12,3,right,blue,847,0
80,491802.6250000112,0,0,3026,blue,false,left,62,38,left,blue,672,0
81,494986.70500004664,0,0,3026,blue,false,right,43,50,right,blue,575,0
82,498073.50499997847,0,0,3026,blue,false,right,50,47,right,blue,769,0
83,501354.4250000268,1,35,2991,blue,true,left,41,35,left,blue,528,0
84,504398.9049999509,0,0,2991,blue,false,right,9,62,right,blue,571,0
85,507481.2600000296,0,0,2991,blue,false,left,60,58,left,blue,696,0
86,510692.04000011086,0,0,2991,blue,false,left,88,31,left,blue,873,0
87,514083.3449999336,0,0,2991,blue,false,left,56,44,left,blue,303,0
88,516895.92000003904,1,15,2976,blue,true,left,31,15,left,blue,627,0
89,520037.83500008285,0,0,2976,blue,false,left,90,31,left,blue,540,0
90,523089.20999988914,0,0,2976,blue,false,left,80,76,left,blue,681,0
91,526284.3299999367,1,78,2898,blue,false,right,78,4,left,orange,294,0
92,529092.0849998947,0,0,2898,blue,false,right,60,28,right,blue,551,0
93,532153.3349999227,1,99,2799,blue,true,right,56,99,right,blue,273,0
94,538943.5099998955,1,31,2768,blue,false,right,31,45,left,orange,2554,0
95,544011.4150000736,1,55,2713,blue,false,right,55,16,left,orange,536,0
96,547058.4400000516,1,89,2624,blue,true,left,12,89,left,blue,392,0
97,549963.4499999229,1,49,2575,blue,false,left,49,4,right,orange,342,0
98,552823.8099999726,0,0,2575,blue,false,right,69,12,right,blue,994,0
99,556330.6799998973,1,26,2549,blue,true,right,49,26,right,blue,391,0
100,559234.7699999809,1,75,2474,blue,false,right,75,76,left,orange,616,0
101,562364.3449998926,1,22,2452,blue,false,right,22,90,left,orange,549,0
102,565428.0550000258,1,23,2429,blue,true,left,26,23,left,blue,343,0
103,568283.7749999017,1,11,2418,blue,false,left,11,68,right,orange,231,0
104,571027.9800000135,1,82,2336,blue,true,left,71,82,left,blue,74,0
105,573620.6499999389,0,0,2336,blue,false,left,86,95,left,blue,349,0
106,576479.9649999477,1,79,2257,blue,false,right,79,88,left,orange,642,0
107,579634.9249999039,0,0,2257,blue,false,right,75,40,right,blue,752,0
108,582897.5299999584,1,11,2246,blue,false,left,11,94,right,orange,872,0
109,586283.8650001213,1,44,2202,blue,true,left,53,44,left,blue,1095,0
110,589892.4700000789,1,85,2117,blue,false,left,85,17,right,orange,613,0
111,593025.3800000064,1,32,2085,blue,true,left,85,32,left,blue,616,0
112,596156.7150000483,0,0,2085,blue,false,left,38,68,left,blue,606,0
113,599272.7999999188,0,0,2085,blue,false,right,28,93,right,blue,809,0
114,602593.899999978,0,0,2085,blue,false,left,13,95,left,blue,480,0
115,605586.5499998908,0,0,2085,blue,false,right,69,60,right,blue,489,0
116,608587.0850000065,1,95,1990,blue,true,left,56,95,left,blue,391,0
117,611493.1199999992,1,2,1988,blue,false,left,2,41,right,orange,1102,0
118,615109.0100000147,0,0,1988,blue,false,left,42,5,left,blue,373,0
119,617995.5299999565,0,0,1988,blue,false,left,44,30,left,blue,456,0
120,620963.3500000928,0,0,1988,blue,false,left,79,4,left,blue,550,0
121,624024.6000001207,0,0,1988,blue,false,left,83,87,left,blue,419,0
122,626955.3700000979,0,0,1988,blue,false,left,59,44,left,blue,400,0
123,629866.0750000272,0,0,1988,blue,true,right,15,10,left,orange,528,0
124,632908.744999906,0,0,1988,blue,false,left,60,15,left,blue,300,0
125,635722.3499999382,0,0,1988,blue,false,left,73,25,left,blue,472,0
126,638706.5650001168,0,0,1988,blue,false,left,43,23,left,blue,304,0
127,641524.6649999171,0,0,1988,blue,false,left,22,87,left,blue,276,0
128,644314.9550000671,0,0,1988,blue,true,right,27,77,left,orange,335,0
129,647162.4749999028,1,99,1889,blue,false,right,99,35,left,orange,137,0
130,649813.5250001214,1,39,1850,blue,true,right,49,39,right,blue,412,0
131,652739.5049999468,0,0,1850,blue,false,right,83,60,right,blue,327,0
132,655576.8299999181,0,0,1850,blue,true,left,61,54,right,orange,498,0
133,658586.0749999993,1,82,1768,blue,false,left,82,34,right,orange,177,0
134,661278.4949999768,0,0,1768,blue,false,right,96,86,right,blue,634,0
135,664422.8050000966,0,0,1768,blue,false,left,65,27,left,blue,388,0
136,667323.0049998965,0,0,1768,blue,false,right,63,93,right,blue,584,0
137,670419.5199999958,0,0,1768,blue,false,left,65,40,left,blue,1247,0
138,674176.1900000274,1,7,1761,blue,false,right,7,69,left,orange,522,0
139,677211.7449999787,0,0,1761,blue,true,left,94,28,right,orange,1071,0
140,680794.024999952,1,90,1671,blue,false,left,90,4,right,orange,1040,0
