Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
101,468736.33499999414,0,0,2550,blue,true,left,51,19,right,orange,616,0
102,471874.9850000022,0,0,2550,blue,true,right,44,59,left,orange,528,0
103,474921.20499999146,0,0,2550,blue,true,right,23,9,left,orange,501,0
104,477947.4099999934,1,76,2474,blue,true,left,23,76,left,blue,567,0
105,481040.4500000004,1,47,2427,blue,true,left,94,47,left,blue,397,0
106,483956.1699999904,1,67,2360,blue,false,left,67,56,right,orange,382,0
107,486890.5949999753,1,16,2344,blue,true,right,50,16,right,blue,518,0
108,489930.46999999206,0,0,2344,blue,true,right,83,7,left,orange,368,0
109,492813.0349999992,0,0,2344,blue,true,left,86,41,right,orange,421,0
110,495772.51499998965,0,0,2344,blue,true,right,61,37,left,orange,459,0
111,498754.98499997775,1,82,2262,blue,false,left,82,57,right,orange,419,0
112,501689.79499998386,1,68,2194,blue,false,left,68,28,right,orange,419,0
113,504636.2649999792,1,65,2129,blue,false,left,65,76,right,orange,429,0
114,507612.0149999915,0,0,2129,blue,false,left,25,19,left,blue,642,0
115,516294.91499997675,1,67,2062,blue,false,left,67,68,right,orange,2254,1
116,521082.5949999853,1,82,1980,blue,false,right,82,68,left,orange,500,0
117,524112.51499998616,1,88,1892,blue,false,right,88,19,left,orange,363,0
118,526991.6599999997,0,0,1892,blue,true,left,55,11,right,orange,405,0
119,529931.2749999808,0,0,1892,blue,true,right,74,36,left,orange,503,0
120,532958.8499999954,1,18,1874,blue,false,left,18,64,right,orange,543,0
121,536027.6299999969,1,15,1859,blue,false,right,15,3,left,orange,494,0
122,539042.9650000005,0,0,1859,blue,false,left,91,76,left,blue,383,0
123,541938.2499999774,0,0,1859,blue,false,right,66,92,right,blue,920,0
124,545379.8799999931,0,0,1859,blue,false,right,67,14,right,blue,435,0
125,548354.0499999945,1,77,1782,blue,true,left,11,77,left,blue,355,0
126,551229.244999995,1,36,1746,blue,false,right,36,20,left,orange,417,0
127,554191.4799999795,0,0,1746,blue,false,left,44,61,left,blue,388,0
128,557110.164999991,0,0,1746,blue,false,right,4,34,right,blue,383,0
129,560014.5699999994,0,0,1746,blue,false,left,86,63,left,blue,499,0
130,563032.9099999799,0,0,1746,blue,false,left,99,43,left,blue,384,0
131,565947.7099999785,1,56,1690,blue,true,left,95,56,left,blue,405,0
132,568898.2299999916,0,0,1690,blue,false,right,89,63,right,blue,1133,0
133,572568.2799999777,1,80,1610,blue,true,right,88,80,right,blue,367,0
134,575465.0850000035,0,0,1610,blue,false,right,5,10,right,blue,794,0
135,578792.924999987,1,80,1530,blue,true,right,35,80,right,blue,400,0
136,581711.1499999883,1,57,1473,blue,true,right,8,57,right,blue,382,0
137,584627.359999984,0,0,1473,blue,true,right,78,47,left,orange,358,0
138,587510.3649999946,0,0,1473,blue,true,right,5,99,left,orange,392,0
139,590413.7800000026,0,0,1473,blue,true,left,62,67,right,orange,632,0
140,593587.6500000013,1,95,1378,blue,false,left,95,27,right,orange,442,0
