Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
115,760964.5,0,0,3439,blue,false,right,69,60,right,blue,677,0
116,764177,1,95,3344,blue,true,left,56,95,left,blue,1074,0
117,767774.0999999046,1,2,3342,blue,false,right,2,41,left,orange,906,0
118,771211.9000000954,0,0,3342,blue,false,right,42,5,right,blue,403,0
119,774148.2000002861,0,0,3342,blue,false,right,44,30,right,blue,881,0
120,777553.7000002861,0,0,3342,blue,false,left,79,4,left,blue,694,0
121,780769.3000001907,0,0,3342,blue,false,right,83,87,right,blue,535,0
122,783837,0,0,3342,blue,false,left,59,44,left,blue,615,0
123,786994.9000000954,1,10,3332,blue,true,right,15,10,right,blue,514,0
124,790044.8000001907,0,0,3332,blue,false,left,60,15,left,blue,567,0
125,793150.8000001907,0,0,3332,blue,false,left,73,25,left,blue,636,0
126,796310.5,0,0,3332,blue,false,left,43,23,left,blue,649,0
127,799516.5999999046,1,22,3310,blue,false,left,22,87,right,orange,1465,0
128,803517.8000001907,1,77,3233,blue,true,right,27,77,right,blue,462,0
129,806513.9000000954,0,0,3233,blue,false,left,99,35,left,blue,525,0
130,809586.0999999046,1,39,3194,blue,true,left,49,39,left,blue,469,0
131,812591.2000002861,0,0,3194,blue,false,right,83,60,right,blue,494,0
132,815630.5,1,54,3140,blue,true,left,61,54,left,blue,525,0
133,818697.8000001907,0,0,3140,blue,false,left,82,34,left,blue,498,0
134,821718.0999999046,0,0,3140,blue,false,right,96,86,right,blue,587,0
135,824836.4000000954,0,0,3140,blue,false,left,65,27,left,blue,730,0
136,828105.3000001907,0,0,3140,blue,false,right,63,93,right,blue,689,0
137,831341.4000000954,0,0,3140,blue,false,left,65,40,left,blue,636,0
138,834523.3000001907,0,0,3140,blue,false,left,7,69,left,blue,1136,0
139,838194.9000000954,1,28,3112,blue,true,left,94,28,left,blue,894,0
140,841623.4000000954,0,0,3112,blue,false,left,90,4,left,blue,515,0
