Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
39,276656.725000008,1,14,3903,blue,false,left,14,9,right,orange,118,0
40,279286.5699999966,1,51,3852,blue,true,right,23,51,right,blue,64,0
41,281859.93500007316,0,0,3852,blue,true,left,89,79,right,orange,20,0
42,284388.7800000375,1,86,3766,blue,true,left,83,86,left,blue,88,0
43,286986.5899999859,1,62,3704,blue,true,left,40,62,left,blue,6,0
44,289503.3350000158,1,23,3681,blue,true,right,36,23,right,blue,158,0
45,292174.025000073,0,0,3681,blue,true,left,65,61,right,orange,109,0
46,294791.610000073,1,67,3614,blue,true,left,74,67,left,blue,1050,0
47,298351.740000071,1,41,3573,blue,true,right,73,41,right,blue,1018,0
48,305881.95499998983,1,96,3477,blue,false,left,96,54,right,orange,36,0
49,308428.10500005726,1,88,3389,blue,true,left,86,88,left,blue,230,0
50,311170.2050000895,1,66,3323,blue,true,right,43,66,right,blue,89,0
51,313769.39500006847,1,79,3244,blue,true,left,72,79,left,blue,196,0
52,316476.1250000447,1,71,3173,blue,false,left,71,13,right,orange,641,0
53,319628.645000048,0,0,3173,blue,true,left,78,53,right,orange,356,0
54,322493.21500002407,0,0,3173,blue,true,right,57,90,left,orange,588,0
55,325590.1099999901,0,0,3173,blue,false,right,3,12,right,blue,497,0
56,328595.1800000621,1,64,3109,blue,true,right,2,64,right,blue,534,0
57,331638.7700000778,1,9,3100,blue,true,right,99,9,right,blue,858,0
58,335008.79500003066,0,0,3100,blue,true,left,21,42,right,orange,476,0
59,337993.6549999984,0,0,3100,blue,true,right,83,72,left,orange,361,0
60,340862.6749999821,1,11,3089,blue,true,right,37,11,right,blue,672,0
61,344045.6000000704,1,67,3022,blue,false,right,67,81,left,orange,355,0
62,346911.6449999856,0,0,3022,blue,true,left,12,14,right,orange,586,0
63,350005.1300000632,1,78,2944,blue,false,right,78,90,left,orange,336,0
64,352852.14500001166,0,0,2944,blue,false,right,46,53,right,blue,579,0
65,355938.1350000622,0,0,2944,blue,false,left,30,42,left,blue,349,0
66,358797.2099999897,1,36,2908,blue,false,left,36,65,right,orange,315,0
67,361623.3250000514,1,49,2859,blue,false,left,49,49,right,orange,580,0
68,364711.84500004165,1,44,2815,blue,false,left,44,10,right,orange,363,0
69,367584.6850000089,1,70,2745,blue,false,left,70,64,right,orange,337,0
70,370433.3500000648,1,68,2677,blue,false,left,68,95,right,orange,335,0
71,373280.1900000777,0,0,2677,blue,false,right,38,46,right,blue,540,0
72,376329.6350000892,0,0,2677,blue,false,right,18,24,right,blue,321,0
73,379159.9649999989,0,0,2677,blue,false,right,82,78,right,blue,689,0
74,382357.6400000602,0,0,2677,blue,false,left,59,54,left,blue,317,0
75,385182.6600000495,0,0,2677,blue,false,left,36,33,left,blue,387,0
76,388079.6450000489,1,56,2621,blue,true,left,49,56,left,blue,365,0
77,390955.63500002027,1,26,2595,blue,false,left,26,83,right,orange,286,0
78,393754.1650000494,0,0,2595,blue,false,right,38,81,right,blue,403,0
79,396665.34000006504,0,0,2595,blue,false,right,12,3,right,blue,350,0
80,399524.1950000636,0,0,2595,blue,false,left,62,38,left,blue,888,0
81,402919.6600000141,0,0,2595,blue,false,right,43,50,right,blue,947,0
82,406374.82500006445,0,0,2595,blue,false,left,50,47,left,blue,759,0
83,409643.4049999807,0,0,2595,blue,true,left,41,35,right,orange,971,0
84,413121.4400000172,1,9,2586,blue,false,right,9,62,left,orange,756,0
85,416388.35999998264,0,0,2586,blue,false,right,60,58,right,blue,737,0
86,419634.6149999881,0,0,2586,blue,false,right,88,31,right,blue,554,0
87,422697.6300000679,0,0,2586,blue,false,right,56,44,right,blue,892,0
88,426098.0500000296,1,15,2571,blue,true,right,31,15,right,blue,638,0
89,429247.36500007566,0,0,2571,blue,false,left,90,31,left,blue,760,0
90,432516.6900000768,0,0,2571,blue,false,left,80,76,left,blue,813,0
91,435838.5100000305,0,0,2571,blue,false,right,78,4,right,blue,444,0
92,438790.87500006426,0,0,2571,blue,false,left,60,28,left,blue,632,0
93,441933.9049999835,0,0,2571,blue,true,right,56,99,left,orange,715,0
94,449160.67000001203,1,31,2540,blue,false,left,31,45,right,orange,960,0
95,452630.7800000068,0,0,2540,blue,false,right,55,16,right,blue,544,0
96,455683.73000004794,0,0,2540,blue,true,left,12,89,right,orange,503,0
97,458696.7799999984,0,0,2540,blue,false,right,49,4,right,blue,759,0
98,461963.73499999754,0,0,2540,blue,false,right,69,12,right,blue,750,0
99,465222.3800000502,1,26,2514,blue,true,right,49,26,right,blue,595,0
100,468327.9849999817,1,75,2439,blue,false,left,75,76,right,orange,811,0
101,471649.56000004895,1,22,2417,blue,false,left,22,90,right,orange,461,0
102,474621.72000005376,1,23,2394,blue,true,right,26,23,right,blue,769,0
103,477902.72500005085,1,11,2383,blue,false,left,11,68,right,orange,498,0
104,480911.4900000859,0,0,2383,blue,true,left,71,82,right,orange,715,0
105,484136.18000003044,1,86,2297,blue,false,right,86,95,left,orange,1341,0
106,487988.2750000106,0,0,2297,blue,false,right,79,88,right,blue,1067,0
107,491565.69000007585,0,0,2297,blue,false,right,75,40,right,blue,669,0
108,494744.3450000137,1,11,2286,blue,false,left,11,94,right,orange,568,0
109,497823.1900000246,1,44,2242,blue,true,left,53,44,left,blue,1254,0
110,501589.8949999828,0,0,2242,blue,false,right,85,17,right,blue,711,0
111,504810.1950000273,1,32,2210,blue,true,left,85,32,left,blue,797,0
112,508121.2850000011,0,0,2210,blue,false,left,38,68,left,blue,14,0
113,510644.0700000385,1,28,2182,blue,false,right,28,93,left,orange,737,0
114,513890.77000005636,1,13,2169,blue,false,left,13,95,right,orange,810,0
115,517211.2399999751,1,69,2100,blue,false,right,69,60,left,orange,203,0
116,519926.94000003394,0,0,2100,blue,true,right,56,95,left,orange,655,0
117,523089.9099999806,1,2,2098,blue,false,right,2,41,left,orange,818,0
118,526418.4300000779,0,0,2098,blue,false,left,42,5,left,blue,675,0
119,529602.7000000468,0,0,2098,blue,false,left,44,30,left,blue,899,0
120,533011.7150000297,0,0,2098,blue,false,right,79,4,right,blue,597,0
121,536117.4599999795,1,83,2015,blue,false,right,83,87,left,orange,1168,0
122,539795.705000055,0,0,2015,blue,false,right,59,44,right,blue,1412,0
123,543716.2650000537,1,10,2005,blue,true,left,15,10,left,blue,676,0
124,546903.6700000288,1,60,1945,blue,false,left,60,15,right,orange,216,0
125,549630.8350000763,1,73,1872,blue,false,left,73,25,right,orange,38,0
126,552179.609999992,0,0,1872,blue,false,left,43,23,left,blue,575,0
127,555263.3500000229,1,22,1850,blue,false,left,22,87,right,orange,608,0
128,558382.115000044,0,0,1850,blue,true,right,27,77,left,orange,656,0
129,561546.8450000044,0,0,1850,blue,false,right,99,35,right,blue,768,0
130,564821.6150000226,1,39,1811,blue,true,left,49,39,left,blue,1297,0
131,568630.0500000361,0,0,1811,blue,false,left,83,60,left,blue,921,0
132,572059.1400000267,1,54,1757,blue,true,right,61,54,right,blue,61,0
133,574631.0750000412,1,82,1675,blue,false,right,82,34,left,orange,71,0
134,577213.235000032,0,0,1675,blue,false,left,96,86,left,blue,735,0
135,580457.0300000487,0,0,1675,blue,false,left,65,27,left,blue,759,0
136,583725.2900000894,1,63,1612,blue,false,left,63,93,right,orange,700,0
137,586936.0650000162,0,0,1612,blue,false,right,65,40,right,blue,287,0
138,589730.835000053,1,7,1605,blue,false,left,7,69,right,orange,593,0
139,592834.6049999818,1,28,1577,blue,true,right,94,28,right,blue,161,0
140,595507.5799999759,1,90,1487,blue,false,right,90,4,left,orange,139,0
