Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
60,531479,0,0,4314,blue,true,right,47,86,left,orange,815,0
61,534831,0,0,4314,blue,true,right,15,49,left,orange,534,0
62,537907,0,0,4314,blue,true,left,17,39,right,orange,1109,0
63,541547,1,76,4238,blue,false,right,76,97,left,orange,816,0
64,544905,1,14,4224,blue,true,right,73,14,right,blue,1204,0
65,548641,1,29,4195,blue,true,right,67,29,right,blue,690,0
66,551859,1,39,4156,blue,true,right,48,39,right,blue,1637,0
67,556028,0,0,4156,blue,true,left,30,99,right,orange,1057,0
68,559613,1,13,4143,blue,false,left,13,20,right,orange,421,0
69,562580,1,59,4084,blue,true,left,66,59,left,blue,589,0
70,565717,0,0,4084,blue,true,left,20,60,right,orange,1284,0
71,569534,0,0,4084,blue,true,right,41,25,left,orange,480,0
72,572559,1,76,4008,blue,false,right,76,70,left,orange,437,0
73,575533,1,73,3935,blue,false,left,73,18,right,orange,2028,0
74,580108,1,41,3894,blue,false,left,41,80,right,orange,679,0
75,583323,0,0,3894,blue,true,left,25,76,right,orange,382,0
76,586236,1,34,3860,blue,false,right,34,52,left,orange,480,0
77,589242,0,0,3860,blue,false,left,30,60,left,blue,427,0
78,592211,1,91,3769,blue,false,left,91,36,right,orange,776,0
79,595527,0,0,3769,blue,false,right,70,59,right,blue,409,0
80,598479,1,47,3722,blue,true,left,64,47,left,blue,439,0
81,601448,0,0,3722,blue,false,right,28,44,right,blue,2185,0
82,606170,1,2,3720,blue,false,right,2,80,left,orange,1267,0
83,609955,0,0,3720,blue,false,left,20,39,left,blue,1440,0
84,613924,0,0,3720,blue,false,left,32,61,left,blue,1793,0
85,618246,0,0,3720,blue,false,right,90,61,right,blue,761,0
86,621520,1,70,3650,blue,true,right,62,70,right,blue,560,0
87,624616,0,0,3650,blue,false,left,17,33,left,blue,842,0
88,627991,0,0,3650,blue,false,left,74,17,left,blue,421,0
89,630938,1,2,3648,blue,false,right,2,85,left,orange,974,0
90,634436,0,0,3648,blue,false,left,39,76,left,blue,2409,0
91,639388,0,0,3648,blue,false,right,70,20,right,blue,409,0
92,642341,1,69,3579,blue,true,right,24,69,right,blue,673,0
93,645532,1,52,3527,blue,true,left,59,52,left,blue,681,0
94,652740,1,15,3512,blue,false,right,15,43,left,orange,955,0
95,656226,0,0,3512,blue,true,right,50,34,left,orange,359,0
96,659131,1,43,3469,blue,false,right,43,48,left,orange,403,0
97,662065,1,35,3434,blue,true,left,14,35,left,blue,394,0
98,664982,1,42,3392,blue,true,right,12,42,right,blue,369,0
99,667899,1,44,3348,blue,true,right,40,44,right,blue,311,0
100,670735,0,0,3348,blue,true,left,88,50,right,orange,341,0
101,673609,0,0,3348,blue,true,right,51,19,left,orange,391,0
102,676528,0,0,3348,blue,true,right,44,59,left,orange,456,0
103,679498,0,0,3348,blue,true,right,23,9,left,orange,472,0
104,682486,0,0,3348,blue,true,left,23,76,right,orange,346,0
105,685353,0,0,3348,blue,true,left,94,47,right,orange,339,0
106,688216,1,67,3281,blue,false,right,67,56,left,orange,395,0
107,691127,0,0,3281,blue,true,right,50,16,left,orange,1470,0
108,695114,1,7,3274,blue,true,left,83,7,left,blue,953,0
109,698589,0,0,3274,blue,true,right,86,41,left,orange,644,0
110,701759,0,0,3274,blue,true,right,61,37,left,orange,458,0
111,704745,1,82,3192,blue,false,left,82,57,right,orange,366,0
112,707650,1,68,3124,blue,false,right,68,28,left,orange,1546,0
113,711723,0,0,3124,blue,false,left,65,76,left,blue,399,0
114,714648,0,0,3124,blue,false,left,25,19,left,blue,1066,0
115,718245,0,0,3124,blue,false,right,67,68,right,blue,328,0
116,721092,0,0,3124,blue,false,left,82,68,left,blue,431,0
117,724049,0,0,3124,blue,false,right,88,19,right,blue,344,0
118,726919,1,11,3113,blue,true,left,55,11,left,blue,424,0
119,729870,1,36,3077,blue,true,left,74,36,left,blue,1354,0
120,733775,0,0,3077,blue,false,left,18,64,left,blue,661,0
121,736952,0,0,3077,blue,false,right,15,3,right,blue,573,0
122,740047,0,0,3077,blue,false,left,91,76,left,blue,1011,0
123,743581,1,66,3011,blue,false,left,66,92,right,orange,1673,0
124,747793,0,0,3011,blue,false,left,67,14,left,blue,781,0
125,751108,1,77,2934,blue,true,right,11,77,right,blue,999,0
126,754651,0,0,2934,blue,false,right,36,20,right,blue,566,0
127,757740,0,0,2934,blue,false,left,44,61,left,blue,523,0
128,760787,0,0,2934,blue,false,right,4,34,right,blue,1647,0
129,764964,1,86,2848,blue,false,right,86,63,left,orange,3840,0
130,771340,0,0,2848,blue,false,right,99,43,right,blue,532,0
131,774403,0,0,2848,blue,true,left,95,56,right,orange,465,0
132,777402,0,0,2848,blue,false,left,89,63,left,blue,1111,0
133,781036,1,80,2768,blue,true,right,88,80,right,blue,349,0
134,783924,0,0,2768,blue,false,right,5,10,right,blue,1083,0
135,787538,0,0,2768,blue,true,right,35,80,left,orange,848,0
136,790918,0,0,2768,blue,true,left,8,57,right,orange,876,0
137,794326,1,47,2721,blue,true,right,78,47,right,blue,3645,0
138,800495,0,0,2721,blue,true,right,5,99,left,orange,1616,0
139,804624,1,67,2654,blue,true,left,62,67,left,blue,1404,0
140,808548,0,0,2654,blue,false,right,95,27,right,blue,995,0
