Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
51,358442,0,0,4044,blue,true,right,72,79,left,orange,408,0
52,361370,1,71,3973,blue,false,right,71,13,left,orange,330,0
53,364219,0,0,3973,blue,true,left,78,53,right,orange,593,0
54,367327,0,0,3973,blue,true,left,57,90,right,orange,478,0
55,370325,0,0,3973,blue,false,left,3,12,left,blue,624,0
56,373464,0,0,3973,blue,true,left,2,64,right,orange,781,0
57,376759,0,0,3973,blue,true,right,99,9,left,orange,543,0
58,379816.00000000006,0,0,3973,blue,true,left,21,42,right,orange,936,0
59,383268,1,72,3901,blue,true,left,83,72,left,blue,1264,0
60,387050,0,0,3901,blue,true,right,37,11,left,orange,639,0
61,390204,1,67,3834,blue,false,right,67,81,left,orange,798,0
62,393526,0,0,3834,blue,true,right,12,14,left,orange,644,0
63,396686.00000000006,1,78,3756,blue,false,right,78,90,left,orange,495,0
64,399702,1,46,3710,blue,false,left,46,53,right,orange,870,0
65,403089,0,0,3710,blue,false,left,30,42,left,blue,421,0
66,406025.00000000006,0,0,3710,blue,false,left,36,65,left,blue,396,0
67,408938,0,0,3710,blue,false,left,49,49,left,blue,468,0
68,411922,0,0,3710,blue,false,left,44,10,left,blue,619,0
69,415058,0,0,3710,blue,false,left,70,64,left,blue,425,0
70,417998,0,0,3710,blue,false,right,68,95,right,blue,605,0
71,421119,0,0,3710,blue,false,right,38,46,right,blue,811,0
72,424446,0,0,3710,blue,false,left,18,24,left,blue,879,0
73,427841,0,0,3710,blue,false,left,82,78,left,blue,449,0
74,430804.00000000006,0,0,3710,blue,false,right,59,54,right,blue,508,0
75,433828.00000000006,0,0,3710,blue,false,right,36,33,right,blue,804,0
76,437146,1,56,3654,blue,true,left,49,56,left,blue,437,0
77,440103,0,0,3654,blue,false,left,26,83,left,blue,486,0
78,443103,0,0,3654,blue,false,left,38,81,left,blue,595,0
79,446213,0,0,3654,blue,false,right,12,3,right,blue,702,0
80,449429.00000000006,0,0,3654,blue,false,left,62,38,left,blue,1022,0
81,452966,0,0,3654,blue,false,right,43,50,right,blue,608,0
82,456088,0,0,3654,blue,false,left,50,47,left,blue,415,0
83,459018,1,35,3619,blue,true,right,41,35,right,blue,516,0
84,462052,1,9,3610,blue,false,right,9,62,left,orange,793,0
85,465364.00000000006,0,0,3610,blue,false,right,60,58,right,blue,967,0
86,468847.00000000006,1,88,3522,blue,false,right,88,31,left,orange,562,0
87,471930,0,0,3522,blue,false,left,56,44,left,blue,635,0
88,475082,1,15,3507,blue,true,right,31,15,right,blue,581,0
89,478180,0,0,3507,blue,false,right,90,31,right,blue,449,0
90,481144,0,0,3507,blue,false,right,80,76,right,blue,686,0
91,484345,0,0,3507,blue,false,right,78,4,right,blue,526,0
92,487389,0,0,3507,blue,false,left,60,28,left,blue,477,0
93,490380,1,99,3408,blue,true,left,56,99,left,blue,491,0
94,497398,1,31,3377,blue,false,right,31,45,left,orange,1275,0
95,501191.00000000006,0,0,3377,blue,false,left,55,16,left,blue,584,0
96,504288,1,89,3288,blue,true,left,12,89,left,blue,433,0
97,507240,0,0,3288,blue,false,right,49,4,right,blue,475,0
98,510230,0,0,3288,blue,false,right,69,12,right,blue,467,0
99,513212.99999999994,1,26,3262,blue,true,right,49,26,right,blue,792,0
100,516524,0,0,3262,blue,false,left,75,76,left,blue,439,0
101,519481,0,0,3262,blue,false,left,22,90,left,blue,445,0
102,522442,1,23,3239,blue,true,right,26,23,right,blue,636,0
103,525596,0,0,3239,blue,false,right,11,68,right,blue,524,0
104,528634,1,82,3157,blue,true,left,71,82,left,blue,444,0
105,531598,0,0,3157,blue,false,right,86,95,right,blue,434,0
106,534548,0,0,3157,blue,false,right,79,88,right,blue,433,0
107,537497,0,0,3157,blue,false,right,75,40,right,blue,538,0
108,540551,0,0,3157,blue,false,left,11,94,left,blue,584,0
109,543651.0000000001,1,44,3113,blue,true,right,53,44,right,blue,849,0
110,547020,0,0,3113,blue,false,left,85,17,left,blue,585,0
111,550121,1,32,3081,blue,true,left,85,32,left,blue,452,0
112,553093,0,0,3081,blue,false,left,38,68,left,blue,459,0
113,556067,0,0,3081,blue,false,right,28,93,right,blue,502,0
114,559086,0,0,3081,blue,false,right,13,95,right,blue,706,0
115,562310.0000000001,0,0,3081,blue,false,left,69,60,left,blue,410,0
116,565234,1,95,2986,blue,true,right,56,95,right,blue,447,0
117,568199,0,0,2986,blue,false,right,2,41,right,blue,432,0
118,571149,0,0,2986,blue,false,right,42,5,right,blue,537,0
119,574200,0,0,2986,blue,false,left,44,30,left,blue,504,0
120,577218,1,79,2907,blue,false,left,79,4,right,orange,440,0
121,580185.0000000001,0,0,2907,blue,false,right,83,87,right,blue,522,0
122,583224,0,0,2907,blue,false,right,59,44,right,blue,857,0
123,586596,1,10,2897,blue,true,left,15,10,left,blue,433,0
124,589547,0,0,2897,blue,false,left,60,15,left,blue,440,0
125,592501,0,0,2897,blue,false,left,73,25,left,blue,397,0
126,595414,0,0,2897,blue,false,right,43,23,right,blue,532,0
127,598461,0,0,2897,blue,false,right,22,87,right,blue,526,0
128,601503,1,77,2820,blue,true,right,27,77,right,blue,556,0
129,604579.0000000001,0,0,2820,blue,false,right,99,35,right,blue,506,0
130,607601,1,39,2781,blue,true,left,49,39,left,blue,527,0
131,610651.0000000001,0,0,2781,blue,false,right,83,60,right,blue,433,0
132,613598,1,54,2727,blue,true,left,61,54,left,blue,384,0
133,616505,0,0,2727,blue,false,right,82,34,right,blue,816,0
134,619837,0,0,2727,blue,false,left,96,86,left,blue,984,0
135,623336,0,0,2727,blue,false,left,65,27,left,blue,595,0
136,626445,1,63,2664,blue,false,left,63,93,right,orange,1007,0
137,629972,0,0,2664,blue,false,right,65,40,right,blue,777,0
138,633264,0,0,2664,blue,false,left,7,69,left,blue,544,0
139,636326,1,28,2636,blue,true,left,94,28,left,blue,655,0
140,639499,0,0,2636,blue,false,right,90,4,right,blue,578,0
